correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
unacceptable,0.6697274446487427,0.007463514804840088,2
unaware,0.6321042776107788,0.05973649024963379,49
uncertain,0.6248636841773987,0.04176241159439087,49
unclear,0.6063822507858276,0.03985315561294556,49
uncomfortable,0.6740499138832092,0.03495854139328003,49
unconvincing,0.6629517674446106,0.041889965534210205,49
inconvenient,0.649725079536438,0.052520751953125,49
undecided,0.5848765969276428,0.051756203174591064,49
inefficient,0.6155065298080444,0.0912814736366272,46
unethical,0.616432785987854,0.07314658164978027,49
unfortunate,0.6566583514213562,0.03739386796951294,49
dishonest,0.6618436574935913,0.01116955280303955,10
unimpressive,0.5530622601509094,0.05896240472793579,49
uninformative,0.6488286256790161,0.03848832845687866,49
uninformed,0.6406333446502686,0.04085421562194824,49
unknown,0.45982956886291504,0.09540426731109619,49
unlikely,0.6579525470733643,0.0,0
illogical,0.6064361333847046,0.0696718692779541,49
unpleasant,0.5698313117027283,0.05120903253555298,49
impossible,0.6191647052764893,0.02160322666168213,3
impossibly,0.5318894982337952,0.06843763589859009,49
unproductive,0.6050337553024292,0.037890732288360596,43
irrational,0.6812423467636108,0.0,0
unreasonable,0.6603948473930359,0.01725083589553833,11
irresponsible,0.47600024938583374,0.039601683616638184,49
unsure,0.6283825635910034,0.04050791263580322,33
distasteful,0.7850322723388672,0.0275648832321167,49
unacceptable,0.6557288765907288,0.02761012315750122,7
unaware,0.6738583445549011,0.0,0
uncertain,0.5852335691452026,0.03764826059341431,49
unclear,0.6067352890968323,0.06270450353622437,49
uncomfortable,0.6393802165985107,0.04418063163757324,16
uncompetitive,0.5836052894592285,0.025969862937927246,20
inconvenient,0.7217738032341003,0.036989688873291016,49
undecided,0.6431918144226074,0.026034951210021973,49
inefficient,0.6899951696395874,0.03440207242965698,49
unethical,0.6559695601463318,0.07253402471542358,49
unfortunate,0.7619310617446899,0.025790035724639893,49
dishonest,0.6810630559921265,0.03363978862762451,49
unimpressive,0.6490806937217712,0.02657836675643921,49
uninformative,0.7385993003845215,0.03923940658569336,49
uninformed,0.691918134689331,0.029406428337097168,49
unknown,0.5588809251785278,0.04526495933532715,49
unlikely,0.6669307947158813,0.04480534791946411,49
illogical,0.6504050493240356,0.031126022338867188,49
unpleasant,0.6689341068267822,0.0613785982131958,49
impossible,0.6868492364883423,0.020195722579956055,49
impossibly,0.6335864663124084,0.03339827060699463,49
unproductive,0.6840982437133789,0.03359675407409668,49
irrational,0.6788822412490845,0.025457441806793213,49
unreasonable,0.698135256767273,0.04157102108001709,49
irresponsible,0.5771920680999756,0.03595304489135742,49
unsure,0.6860018968582153,0.02831709384918213,49
distasteful,0.8364918231964111,0.019362807273864746,49
unacceptable,0.6751360893249512,0.03574955463409424,49
unaware,0.6797618865966797,0.022301793098449707,49
uncertain,0.656090497970581,0.03045487403869629,49
unclear,0.6628652811050415,0.033962368965148926,49
uncomfortable,0.6983415484428406,0.05202287435531616,49
uncompetitive,0.664810299873352,0.06080824136734009,27
inconsistent,0.6658691167831421,0.027859628200531006,49
undecided,0.6463759541511536,0.036244332790374756,49
inefficient,0.688719630241394,0.027048826217651367,49
unethical,0.6607279777526855,0.0519336462020874,49
unfortunate,0.7291659116744995,0.04154956340789795,49
dishonest,0.6863848567008972,0.04077178239822388,49
unimpressive,0.6159572601318359,0.049900710582733154,49
uninformative,0.6724197864532471,0.055336952209472656,49
uninformed,0.6670839190483093,0.03632378578186035,49
unknown,0.5416905283927917,0.03453916311264038,49
unlikely,0.6676374077796936,0.023811280727386475,10
illogical,0.6468483805656433,0.048819661140441895,49
unpleasant,0.6252415180206299,0.06683754920959473,33
impossible,0.6667262315750122,0.04674386978149414,49
impossibly,0.6199555397033691,0.05167126655578613,49
unproductive,0.6677150726318359,0.03335916996002197,49
irrational,0.6761898994445801,0.040104448795318604,49
unreasonable,0.6813895106315613,0.039200425148010254,41
irresponsible,0.5774348974227905,0.06128358840942383,49
unsure,0.7022510766983032,0.0363236665725708,31
distasteful,0.806803822517395,0.028983116149902344,49
unacceptable,0.6815999746322632,0.020655333995819092,21
unaware,0.7189975380897522,0.0,0
uncertain,0.6638126373291016,0.04968351125717163,49
unclear,0.6483213901519775,0.034289538860321045,49
uncomfortable,0.7090917825698853,0.025143802165985107,5
uncompetitive,0.6143149137496948,0.0594058632850647,49
inconsistent,0.689545214176178,0.01999276876449585,12
unconvincing,0.7090675234794617,0.06477087736129761,49
inefficient,0.6534154415130615,0.03925943374633789,49
unethical,0.6825122833251953,0.06173062324523926,49
unfortunate,0.6995487809181213,0.03179389238357544,49
dishonest,0.6767817735671997,0.04110240936279297,49
unimpressive,0.6098591089248657,0.03080916404724121,49
uninformative,0.6820430159568787,0.04487341642379761,49
uninformed,0.6952296495437622,0.033519864082336426,49
unknown,0.5659034252166748,0.05008518695831299,49
unlikely,0.6648264527320862,0.0432702898979187,49
illogical,0.6721969842910767,0.04896801710128784,49
unpleasant,0.6238446831703186,0.050145745277404785,49
impossible,0.6814820170402527,0.04470932483673096,49
impossibly,0.6540758609771729,0.04029524326324463,49
unproductive,0.6562620401382446,0.06274479627609253,49
irrational,0.6646634936332703,0.03834956884384155,49
unreasonable,0.6780276298522949,0.04357457160949707,49
irresponsible,0.5764930248260498,0.025007784366607666,49
unsure,0.683402419090271,0.02323329448699951,49
distasteful,0.7911676168441772,0.017709970474243164,49
unacceptable,0.6716747283935547,0.04898369312286377,49
unaware,0.6524087190628052,0.027084052562713623,49
uncertain,0.6685205101966858,0.03682541847229004,49
unclear,0.6457301378250122,0.038270652294158936,49
uncomfortable,0.6698199510574341,0.030842065811157227,49
uncompetitive,0.6382710933685303,0.04338705539703369,49
inconsistent,0.667752742767334,0.03737235069274902,49
unconvincing,0.7164846658706665,0.0311129093170166,49
inconvenient,0.7015851736068726,0.036031246185302734,49
unethical,0.6424058079719543,0.08136385679244995,44
unfortunate,0.6979049444198608,0.042166709899902344,49
dishonest,0.7090941667556763,0.0352703332901001,4
unimpressive,0.608123779296875,0.07969009876251221,49
uninformative,0.6404953002929688,0.07486957311630249,49
uninformed,0.6350491046905518,0.03777050971984863,49
unknown,0.4928979277610779,0.05645674467086792,49
unlikely,0.6545546054840088,0.0,0
illogical,0.5907530188560486,0.042208969593048096,49
unpleasant,0.5967230796813965,0.04976010322570801,49
impossible,0.6050174236297607,0.043433427810668945,49
impossibly,0.5633004903793335,0.03750503063201904,49
unproductive,0.6344975233078003,0.08491581678390503,49
irrational,0.632392168045044,0.023869037628173828,20
unreasonable,0.655739426612854,0.03369802236557007,49
irresponsible,0.5257782340049744,0.05184626579284668,49
unsure,0.6280701160430908,0.07282626628875732,45
distasteful,0.776193380355835,0.02146601676940918,49
unacceptable,0.6808610558509827,0.04184526205062866,2
unaware,0.6543458104133606,0.027468085289001465,3
uncertain,0.6096066832542419,0.03880995512008667,49
unclear,0.5880365371704102,0.05152595043182373,49
uncomfortable,0.7138097286224365,0.0012507438659667969,1
uncompetitive,0.7077044248580933,0.0,0
inconsistent,0.6779161691665649,0.0,0
unconvincing,0.6758293509483337,0.044298529624938965,49
inconvenient,0.6707291603088379,0.03275740146636963,49
undecided,0.5888952016830444,0.06567466259002686,49
unfortunate,0.6972695589065552,0.04452073574066162,49
dishonest,0.7204650640487671,0.017290115356445312,13
unimpressive,0.616938054561615,0.0479084849357605,49
uninformative,0.6836448907852173,0.04814887046813965,49
uninformed,0.6755521893501282,0.03343325853347778,49
unknown,0.5130097270011902,0.061908841133117676,49
unlikely,0.6695494651794434,0.008304834365844727,1
illogical,0.648485541343689,0.041842639446258545,49
unpleasant,0.6416544914245605,0.04905492067337036,49
impossible,0.6583507061004639,0.028697729110717773,6
impossibly,0.5957068204879761,0.05467343330383301,49
unproductive,0.6476297974586487,0.043499886989593506,49
irrational,0.6522524356842041,0.0340610146522522,49
unreasonable,0.6643316745758057,0.0549999475479126,49
irresponsible,0.5505263805389404,0.043735504150390625,49
unsure,0.6520048379898071,0.04654163122177124,49
distasteful,0.8042721748352051,0.023096561431884766,49
unacceptable,0.6780645847320557,0.03575456142425537,5
unaware,0.6878684759140015,0.0,0
uncertain,0.6405606269836426,0.037456393241882324,49
unclear,0.6141366958618164,0.04853415489196777,49
uncomfortable,0.6948150396347046,0.020470261573791504,3
uncompetitive,0.6869175434112549,0.005259871482849121,1
inconsistent,0.642632007598877,0.03725641965866089,49
unconvincing,0.6855729818344116,0.04242938756942749,49
inconvenient,0.6694804430007935,0.04404938220977783,49
undecided,0.6161186695098877,0.06450974941253662,49
inefficient,0.692260205745697,0.020815491676330566,3
dishonest,0.6139687299728394,0.033822059631347656,49
unimpressive,0.5334607362747192,0.11920654773712158,49
uninformative,0.6198298931121826,0.05276656150817871,49
uninformed,0.6075161099433899,0.049226343631744385,49
unknown,0.4542202949523926,0.0830146074295044,49
unlikely,0.5989829897880554,0.03443807363510132,5
illogical,0.5909309387207031,0.0921475887298584,49
unpleasant,0.5783730745315552,0.07585477828979492,11
impossible,0.5826684236526489,0.05389910936355591,49
impossibly,0.5285590291023254,0.06693929433822632,49
unproductive,0.5822432041168213,0.06909787654876709,49
irrational,0.5954410433769226,0.0546146035194397,49
unreasonable,0.6226102113723755,0.05359089374542236,49
irresponsible,0.4724176824092865,0.044671088457107544,49
unsure,0.5865618586540222,0.06457740068435669,49
distasteful,0.7375991940498352,0.03435701131820679,49
unacceptable,0.6442928314208984,0.05606663227081299,6
unaware,0.621731698513031,0.037371933460235596,4
uncertain,0.5778330564498901,0.05344033241271973,49
unclear,0.5683542490005493,0.04901325702667236,49
uncomfortable,0.6348288059234619,0.020468831062316895,10
uncompetitive,0.602264404296875,0.0,0
inconsistent,0.6514059901237488,0.0,0
unconvincing,0.6479084491729736,0.044019341468811035,44
inconvenient,0.6329938173294067,0.056313514709472656,49
undecided,0.5333092212677002,0.049115657806396484,49
inefficient,0.6322906017303467,0.053209125995635986,4
unethical,0.618038535118103,0.084830641746521,49
unimpressive,0.6346496343612671,0.055388689041137695,49
uninformative,0.6865248680114746,0.07078826427459717,49
uninformed,0.6672569513320923,0.061165452003479004,49
unknown,0.48993411660194397,0.10523048043251038,49
unlikely,0.6470196843147278,0.032851994037628174,3
illogical,0.6102920770645142,0.047335028648376465,49
unpleasant,0.6453155875205994,0.06445783376693726,49
impossible,0.6190797090530396,0.0458984375,32
impossibly,0.5879861116409302,0.06645160913467407,49
unproductive,0.6414117813110352,0.04042840003967285,49
irrational,0.6644790172576904,0.03283238410949707,28
unreasonable,0.6794381141662598,0.046737730503082275,49
irresponsible,0.5134625434875488,0.054747581481933594,49
unsure,0.633781909942627,0.032109737396240234,49
distasteful,0.8318501710891724,0.015300631523132324,49
unacceptable,0.6767479181289673,0.06634318828582764,49
unaware,0.7009387612342834,0.0,0
uncertain,0.6130240559577942,0.060304343700408936,49
unclear,0.6073300838470459,0.03869640827178955,49
uncomfortable,0.709915280342102,0.002826392650604248,1
uncompetitive,0.6408963799476624,0.03567713499069214,21
inconsistent,0.6434687972068787,0.018356144428253174,9
unconvincing,0.6969479322433472,0.036585330963134766,49
inconvenient,0.6436504125595093,0.03722858428955078,49
undecided,0.6030405759811401,0.08789348602294922,49
inefficient,0.6602885723114014,0.087738037109375,22
unethical,0.6787269711494446,0.026710093021392822,33
unfortunate,0.692678689956665,0.041124582290649414,49
uninformative,0.7381914854049683,0.02795177698135376,49
uninformed,0.7128132581710815,0.024294018745422363,49
unknown,0.6230108141899109,0.0339735746383667,49
unlikely,0.7022147178649902,0.02761310338973999,49
illogical,0.6707841753959656,0.03738218545913696,49
unpleasant,0.7125620245933533,0.05165964365005493,49
impossible,0.6875389814376831,0.027037382125854492,49
impossibly,0.6794005632400513,0.038610219955444336,49
unproductive,0.716525673866272,0.027689874172210693,49
irrational,0.7013517022132874,0.015192866325378418,49
unreasonable,0.7261301279067993,0.02672135829925537,49
irresponsible,0.6250593066215515,0.01825624704360962,49
unsure,0.7137683629989624,0.032303571701049805,49
distasteful,0.8619405031204224,0.01669156551361084,49
unacceptable,0.713897705078125,0.029510200023651123,49
unaware,0.6891560554504395,0.01692366600036621,49
uncertain,0.6904212236404419,0.024532794952392578,49
unclear,0.6902778148651123,0.0205610990524292,49
uncomfortable,0.7473857998847961,0.019322454929351807,49
uncompetitive,0.7067273259162903,0.019564449787139893,49
inconsistent,0.7152922749519348,0.01920151710510254,49
unconvincing,0.7641323804855347,0.01674973964691162,49
inconvenient,0.7194743752479553,0.026644587516784668,49
undecided,0.679652214050293,0.021190643310546875,49
inefficient,0.7263760566711426,0.03160381317138672,49
unethical,0.6963191032409668,0.03653997182846069,49
unfortunate,0.7717769145965576,0.01944941282272339,49
dishonest,0.7480701208114624,0.02181875705718994,49
uninformed,0.7362280488014221,0.02794128656387329,49
unknown,0.6097376346588135,0.022743701934814453,49
unlikely,0.6800438165664673,0.036615192890167236,49
illogical,0.6626757383346558,0.03761088848114014,49
unpleasant,0.6894797682762146,0.02483469247817993,49
impossible,0.6868415474891663,0.029982924461364746,49
impossibly,0.6841374635696411,0.026890993118286133,49
unproductive,0.6798184514045715,0.03194814920425415,49
irrational,0.6746270656585693,0.03726530075073242,49
unreasonable,0.6820918321609497,0.036279916763305664,49
irresponsible,0.5927305221557617,0.03257244825363159,49
unsure,0.6984245777130127,0.03342217206954956,49
distasteful,0.8589380979537964,0.01824474334716797,49
unacceptable,0.6891766786575317,0.03247255086898804,49
unaware,0.6764246225357056,0.040297508239746094,49
uncertain,0.6719927787780762,0.019281864166259766,49
unclear,0.678235650062561,0.03204143047332764,49
uncomfortable,0.6872634887695312,0.03378593921661377,49
uncompetitive,0.6737781763076782,0.049912333488464355,34
inconsistent,0.66615891456604,0.03347575664520264,49
unconvincing,0.7464064359664917,0.027259767055511475,49
inconvenient,0.727169394493103,0.026573896408081055,49
undecided,0.6773731112480164,0.025125205516815186,49
inefficient,0.6880891919136047,0.037001729011535645,49
unethical,0.7012433409690857,0.02842336893081665,49
unfortunate,0.7494359016418457,0.03868836164474487,49
dishonest,0.7322273254394531,0.050083279609680176,49
unimpressive,0.6625653505325317,0.022377312183380127,49
unknown,0.5887070894241333,0.042520999908447266,49
unlikely,0.6600672006607056,0.049971699714660645,49
illogical,0.6542358994483948,0.049408137798309326,49
unpleasant,0.6746413707733154,0.03529655933380127,49
impossible,0.6812454462051392,0.019453048706054688,49
impossibly,0.6375342607498169,0.029458701610565186,49
unproductive,0.6602555513381958,0.04746901988983154,49
irrational,0.6690446734428406,0.031678080558776855,49
