correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
apparently,0.5327073335647583,0.05270200967788696,49
calmly,0.6633098721504211,0.03303724527359009,49
cheerfully,0.6907552480697632,0.030911505222320557,49
completely,0.49255436658859253,0.06602048873901367,49
efficiently,0.6509462594985962,0.0,0
fortunately,0.6742134094238281,0.032558321952819824,49
freely,0.5030814409255981,0.0,0
furiously,0.6617869138717651,0.044115543365478516,49
happily,0.561245322227478,0.05717265605926514,43
immediately,0.5887341499328613,0.035230278968811035,49
infrequently,0.716322660446167,0.0,0
luckily,0.6358077526092529,0.06733191013336182,49
mostly,0.5126655101776123,0.027114033699035645,5
obviously,0.5852141380310059,0.036055564880371094,49
occasionally,0.5824536085128784,0.0,0
possibly,0.5110880732536316,0.11006230115890503,49
precisely,0.6363794803619385,0.0,0
professionally,0.5203037261962891,0.0614391565322876,30
quickly,0.5295113325119019,0.04239499568939209,49
quietly,0.6031355857849121,0.04907417297363281,49
rapidly,0.5937711000442505,0.04104191064834595,21
rarely,0.6045594215393066,0.0,0
reluctantly,0.6430469155311584,0.05852264165878296,15
safely,0.5530989170074463,0.05591738224029541,46
seriously,0.6221828460693359,0.0,0
slowly,0.5262503623962402,0.04637455940246582,49
suddenly,0.5908122062683105,0.07230758666992188,49
swiftly,0.6019973158836365,0.028120458126068115,49
usually,0.4911515414714813,0.08115383982658386,49
amazingly,0.5925217866897583,0.06799614429473877,49
apparently,0.4769175350666046,0.05596897006034851,49
calmly,0.628175675868988,0.041339337825775146,49
cheerfully,0.6804859638214111,0.022702276706695557,49
completely,0.46319931745529175,0.07877123355865479,49
efficiently,0.5762134194374084,0.061039507389068604,49
fortunately,0.6252642869949341,0.04110604524612427,49
freely,0.39601626992225647,0.041151195764541626,49
furiously,0.6314542293548584,0.04004460573196411,49
happily,0.5261623859405518,0.0511012077331543,49
immediately,0.5442885756492615,0.052802860736846924,49
infrequently,0.657987117767334,0.0405193567276001,49
luckily,0.5970677137374878,0.050899624824523926,49
mostly,0.4181186556816101,0.06853532791137695,35
obviously,0.5195251703262329,0.04318058490753174,34
occasionally,0.483426034450531,0.05153375864028931,49
possibly,0.46349796652793884,0.10196247696876526,49
precisely,0.5658520460128784,0.07281327247619629,49
professionally,0.5218368768692017,0.07764482498168945,49
quickly,0.5230560302734375,0.048021137714385986,49
quietly,0.5691882371902466,0.06966495513916016,49
rapidly,0.5731079578399658,0.03384888172149658,1
rarely,0.4708073139190674,0.0744631290435791,49
reluctantly,0.5854666829109192,0.07228291034698486,38
safely,0.5222560167312622,0.0750800371170044,49
seriously,0.49463990330696106,0.038563936948776245,49
slowly,0.5136058330535889,0.024409830570220947,20
suddenly,0.5604740381240845,0.07197082042694092,29
swiftly,0.5888770818710327,0.04464566707611084,49
typically,0.5176098346710205,0.08152151107788086,49
amazingly,0.5810739994049072,0.06903207302093506,49
apparently,0.49715250730514526,0.05803871154785156,49
calmly,0.6075712442398071,0.05171358585357666,49
cheerfully,0.6456698179244995,0.022671103477478027,49
completely,0.47648710012435913,0.10383284091949463,49
efficiently,0.6008511781692505,0.03990447521209717,37
fortunately,0.6298423409461975,0.045387208461761475,49
freely,0.3998616337776184,0.07679256796836853,18
furiously,0.6065181493759155,0.0626610517501831,49
happily,0.5180295705795288,0.05290830135345459,49
immediately,0.5488548278808594,0.046068012714385986,49
infrequently,0.719152569770813,0.0,0
luckily,0.5771487951278687,0.05246853828430176,49
mostly,0.477947473526001,0.07966339588165283,7
obviously,0.5691789388656616,0.049120306968688965,19
occasionally,0.5876826643943787,0.011894762516021729,1
possibly,0.4792100787162781,0.12594717741012573,49
precisely,0.5953853130340576,0.05743694305419922,49
professionally,0.5074595808982849,0.09979355335235596,21
quickly,0.5106766819953918,0.07629674673080444,49
quietly,0.5497113466262817,0.060468316078186035,49
rapidly,0.5417110919952393,0.0702630877494812,49
rarely,0.5413049459457397,0.06783592700958252,5
reluctantly,0.5903009176254272,0.059787750244140625,49
safely,0.5283905267715454,0.10196208953857422,29
seriously,0.5407166481018066,0.03125011920928955,10
slowly,0.49853700399398804,0.0669856071472168,49
suddenly,0.5530747175216675,0.06585246324539185,49
swiftly,0.5523452162742615,0.03491121530532837,49
typically,0.7093470692634583,0.0,0
unfortunately,0.6231096982955933,0.0541190505027771,49
unaware,0.7417733669281006,0.0,0
uncertain,0.6113215684890747,0.04862254858016968,49
unclear,0.630881130695343,0.053361475467681885,49
uncomfortable,0.7727336883544922,0.013056159019470215,4
uncompetitive,0.693122148513794,0.05379509925842285,49
inconsistent,0.7550237774848938,0.0,0
unconvincing,0.7556439638137817,0.03926551342010498,49
inconvenient,0.7205361723899841,0.04294365644454956,49
undecided,0.641531229019165,0.09028255939483643,49
inefficient,0.6777483820915222,0.04977172613143921,49
unethical,0.7212620377540588,0.050392329692840576,49
unfortunate,0.7821534276008606,0.04093813896179199,49
dishonest,0.7560822367668152,0.042134881019592285,49
unimpressive,0.70846027135849,0.05069535970687866,49
uninformative,0.7431591153144836,0.06287747621536255,49
uninformed,0.7272231578826904,0.054337382316589355,49
unknown,0.4746856391429901,0.06282868981361389,49
unlikely,0.7116318941116333,0.004376590251922607,1
illogical,0.6961615085601807,0.045404672622680664,49
unpleasant,0.6773746013641357,0.03717738389968872,49
impossible,0.6293032169342041,0.032927751541137695,49
impossibly,0.5961366891860962,0.02525120973587036,49
unproductive,0.7424604892730713,0.0403292179107666,49
irrational,0.713596761226654,0.05002063512802124,49
unreasonable,0.7511864304542542,0.037900567054748535,28
irresponsible,0.5786058902740479,0.07289206981658936,49
unsure,0.7114248871803284,0.06485497951507568,49
distasteful,0.8387737274169922,0.012382864952087402,49
uncertain,0.6084554195404053,0.047600388526916504,49
unclear,0.618648886680603,0.038048386573791504,49
uncomfortable,0.7234066128730774,0.041004061698913574,49
uncompetitive,0.6722149848937988,0.04426538944244385,49
inconsistent,0.7083289623260498,0.02274942398071289,5
unconvincing,0.7633733749389648,0.04811429977416992,49
inconvenient,0.722583532333374,0.03335165977478027,17
undecided,0.6356018781661987,0.06502598524093628,49
inefficient,0.6922693848609924,0.06502717733383179,49
unethical,0.7000877857208252,0.035279273986816406,49
unfortunate,0.7851274013519287,0.0336340069770813,49
dishonest,0.7569223046302795,0.027102947235107422,49
unimpressive,0.6812074780464172,0.0428386926651001,49
uninformative,0.768110990524292,0.05658787488937378,49
uninformed,0.7380051612854004,0.04009455442428589,49
unknown,0.5081617832183838,0.12046289443969727,49
unlikely,0.6737478971481323,0.008257865905761719,2
illogical,0.6909397840499878,0.054557085037231445,49
unpleasant,0.7228872776031494,0.057464003562927246,49
impossible,0.6355077028274536,0.012048006057739258,1
impossibly,0.6104661226272583,0.037109315395355225,49
unproductive,0.7128629088401794,0.0381583571434021,49
irrational,0.7232537269592285,0.0325314998626709,6
unreasonable,0.732324481010437,0.036972999572753906,49
irresponsible,0.5688703060150146,0.06781643629074097,49
unsure,0.7125482559204102,0.03404068946838379,49
distasteful,0.8353320956230164,0.014768779277801514,49
unacceptable,0.7056397199630737,0.02535724639892578,19
unclear,0.6240843534469604,0.0,0
uncomfortable,0.5761638879776001,0.0573880672454834,49
uncompetitive,0.49329984188079834,0.07412213087081909,30
inconsistent,0.5330691337585449,0.05641007423400879,49
unconvincing,0.6040241122245789,0.05215495824813843,49
inconvenient,0.5586389303207397,0.08076655864715576,49
undecided,0.48480647802352905,0.10317128896713257,49
inefficient,0.49469536542892456,0.059200942516326904,49
unethical,0.5448086857795715,0.04363495111465454,49
unfortunate,0.6075021028518677,0.0378648042678833,49
dishonest,0.5873175859451294,0.0299757719039917,16
unimpressive,0.5111600160598755,0.046637654304504395,49
uninformative,0.5689945220947266,0.06285476684570312,49
uninformed,0.5491442680358887,0.060460805892944336,49
unknown,0.3734869956970215,0.1291433572769165,16
unlikely,0.6157835125923157,0.002874910831451416,1
illogical,0.5215893387794495,0.04124075174331665,49
unpleasant,0.526924192905426,0.058511316776275635,49
impossible,0.49293991923332214,0.10518959164619446,5
impossibly,0.47473767399787903,0.11057284474372864,49
unproductive,0.5314216613769531,0.05713766813278198,49
irrational,0.5324611067771912,0.04073053598403931,36
unreasonable,0.5550507307052612,0.08750277757644653,49
irresponsible,0.41501671075820923,0.0791994035243988,49
unsure,0.5683180093765259,0.038307011127471924,11
distasteful,0.7011468410491943,0.022624731063842773,49
unacceptable,0.5302380323410034,0.13005733489990234,49
unaware,0.5648660063743591,0.05316084623336792,7
uncomfortable,0.6755167245864868,0.03738069534301758,41
uncompetitive,0.5786056518554688,0.09312140941619873,49
inconsistent,0.6435920596122742,0.04314827919006348,24
unconvincing,0.7010572552680969,0.03685957193374634,49
inconvenient,0.6291977763175964,0.05695468187332153,40
undecided,0.5623276233673096,0.06858253479003906,49
inefficient,0.5987503528594971,0.03066229820251465,49
unethical,0.645687460899353,0.05075430870056152,49
unfortunate,0.6950685977935791,0.05819427967071533,49
dishonest,0.6852327585220337,0.03176480531692505,17
unimpressive,0.6126788258552551,0.05225592851638794,49
uninformative,0.6497211456298828,0.05324763059616089,49
uninformed,0.6350798010826111,0.06486684083938599,49
unknown,0.4316818118095398,0.13661408424377441,49
unlikely,0.6691896915435791,0.0,0
illogical,0.6428170204162598,0.05296289920806885,49
unpleasant,0.5947225093841553,0.05358326435089111,49
impossible,0.5636211633682251,0.0785524845123291,49
impossibly,0.5156810283660889,0.05777132511138916,49
unproductive,0.6295509934425354,0.05096924304962158,49
irrational,0.6794649362564087,0.0,0
unreasonable,0.6505231261253357,0.05055880546569824,49
irresponsible,0.49104034900665283,0.0720178484916687,49
unsure,0.659805178642273,0.03941082954406738,48
distasteful,0.7623147964477539,0.02681910991668701,49
unacceptable,0.6304632425308228,0.06180596351623535,29
unaware,0.6406475305557251,0.04501807689666748,35
uncertain,0.5585108995437622,0.03410446643829346,49
uncompetitive,0.6988997459411621,0.05541503429412842,49
inconsistent,0.8033787608146667,0.0,0
unconvincing,0.8019459247589111,0.04481399059295654,49
inconvenient,0.7704589366912842,0.035956501960754395,49
undecided,0.6394292116165161,0.07994896173477173,49
inefficient,0.7474681735038757,0.03800541162490845,49
unethical,0.7427266240119934,0.07218605279922485,49
unfortunate,0.8085071444511414,0.06042104959487915,49
dishonest,0.7893880605697632,0.034613192081451416,15
unimpressive,0.7442973852157593,0.04971390962600708,49
uninformative,0.7420660257339478,0.05062580108642578,49
uninformed,0.7343266010284424,0.04270350933074951,49
unknown,0.5120850801467896,0.09425902366638184,49
unlikely,0.7809540629386902,0.0,0
illogical,0.7328140139579773,0.07021600008010864,49
unpleasant,0.6959187984466553,0.06136441230773926,49
impossible,0.6726382374763489,0.01142650842666626,2
impossibly,0.6240377426147461,0.028222739696502686,49
unproductive,0.7748787999153137,0.03294098377227783,49
irrational,0.8066446781158447,0.008381903171539307,2
unreasonable,0.807949423789978,0.006558656692504883,4
irresponsible,0.5840694904327393,0.044154465198516846,49
unsure,0.7195104360580444,0.07041704654693604,49
distasteful,0.8501874208450317,0.02133166790008545,49
unacceptable,0.7928669452667236,0.010474145412445068,3
unaware,0.7513397932052612,0.01668602228164673,2
uncertain,0.6393811106681824,0.041993677616119385,49
unclear,0.6724339723587036,0.03150069713592529,14
inconsistent,0.7511261701583862,0.019350290298461914,49
unconvincing,0.8228445053100586,0.015148520469665527,49
inconvenient,0.7698273658752441,0.02834606170654297,49
undecided,0.6935054063796997,0.05901741981506348,49
inefficient,0.7571853995323181,0.04438966512680054,49
unethical,0.7447769641876221,0.02337503433227539,49
unfortunate,0.8349272012710571,0.022633671760559082,49
dishonest,0.8014054298400879,0.016751766204833984,49
unimpressive,0.7561242580413818,0.0420188307762146,49
uninformative,0.8087586164474487,0.03311312198638916,49
uninformed,0.768241286277771,0.018515586853027344,49
unknown,0.5823848247528076,0.025291264057159424,49
unlikely,0.7024359703063965,0.02241206169128418,49
illogical,0.7381333708763123,0.036538779735565186,49
unpleasant,0.7713595628738403,0.03145855665206909,49
impossible,0.6833349466323853,0.02711796760559082,49
impossibly,0.6509068012237549,0.029970645904541016,49
unproductive,0.7823466658592224,0.040039658546447754,49
irrational,0.7820025086402893,0.026770591735839844,49
unreasonable,0.7858381271362305,0.027001023292541504,49
irresponsible,0.6364082098007202,0.029305458068847656,49
unsure,0.7660596370697021,0.01506572961807251,49
distasteful,0.8864842653274536,0.014148116111755371,49
unacceptable,0.7668776512145996,0.030636250972747803,49
unaware,0.7421982288360596,0.027223587036132812,49
uncertain,0.6815388202667236,0.028632164001464844,49
unclear,0.6843954920768738,0.02379530668258667,49
uncomfortable,0.8015087842941284,0.01751542091369629,49
unconvincing,0.7727987766265869,0.04022538661956787,49
inconvenient,0.7293994426727295,0.04568701982498169,49
undecided,0.639841616153717,0.09062641859054565,49
inefficient,0.705316424369812,0.05553030967712402,49
unethical,0.7012960314750671,0.06341379880905151,49
unfortunate,0.7831770181655884,0.03992640972137451,49
dishonest,0.7395474910736084,0.05182778835296631,49
unimpressive,0.6885248422622681,0.06176280975341797,49
uninformative,0.7230796813964844,0.06150162220001221,49
uninformed,0.7257481217384338,0.059999167919158936,49
unknown,0.47641268372535706,0.06767687201499939,49
unlikely,0.6885172128677368,0.0,0
illogical,0.7052607536315918,0.04912400245666504,49
unpleasant,0.6662970185279846,0.03757214546203613,49
impossible,0.6436935663223267,0.005537629127502441,3
impossibly,0.5837119817733765,0.03336477279663086,49
unproductive,0.724341630935669,0.0511016845703125,49
irrational,0.763892650604248,0.0,0
unreasonable,0.7641596794128418,0.013378798961639404,8
irresponsible,0.5770727396011353,0.06598985195159912,49
unsure,0.713462233543396,0.06130051612854004,49
distasteful,0.8411111831665039,0.01697063446044922,49
unacceptable,0.7678083777427673,0.016264736652374268,1
unaware,0.7315456867218018,0.020726323127746582,3
uncertain,0.6072039604187012,0.03151071071624756,49
unclear,0.6267780661582947,0.038222432136535645,48
uncomfortable,0.78643798828125,0.019461750984191895,3
uncompetitive,0.6660912036895752,0.06390953063964844,49
inconvenient,0.8075979351997375,0.02259582281112671,49
undecided,0.7212107181549072,0.024350404739379883,49
inefficient,0.7701686024665833,0.0385289192199707,49
unethical,0.7415070533752441,0.04586648941040039,49
unfortunate,0.8555454015731812,0.019476115703582764,49
dishonest,0.797736644744873,0.027688801288604736,49
unimpressive,0.7470582723617554,0.036689162254333496,49
uninformative,0.8355182409286499,0.01949477195739746,49
uninformed,0.7777392864227295,0.018284916877746582,49
