correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
hotter,0.7534397840499878,0.001762986183166504,1
larger,0.6774084568023682,0.016489028930664062,1
longer,0.5021394491195679,0.1021120548248291,49
louder,0.7277369499206543,0.07349210977554321,10
lower,0.6306815147399902,0.05409228801727295,9
newer,0.44536200165748596,0.07913872599601746,49
older,0.583611786365509,0.0,0
sharper,0.6673467755317688,0.03446531295776367,6
shorter,0.6129599809646606,0.0,0
simpler,0.7535288333892822,0.0,0
slower,0.7103530168533325,0.0,0
smaller,0.6957850456237793,0.0,0
smarter,0.6840574741363525,0.012088298797607422,4
stronger,0.6144921183586121,0.0,0
taller,0.6251789331436157,0.05970364809036255,11
tighter,0.5963417291641235,0.10446393489837646,25
tougher,0.6640499830245972,0.06603562831878662,49
warmer,0.747784435749054,0.05190390348434448,3
weaker,0.7199970483779907,0.0,0
wider,0.6460488438606262,0.0,0
younger,0.6201637387275696,0.0,0
worse,0.6000704765319824,0.06925857067108154,21
bigger,0.5356360673904419,0.052862465381622314,8
brighter,0.7481111288070679,0.027852952480316162,1
cheaper,0.7122639417648315,0.0361972451210022,10
colder,0.6185277700424194,0.02150595188140869,1
cooler,0.6811649203300476,0.08713895082473755,6
deeper,0.6310283541679382,0.019333064556121826,3
easier,0.7064539790153503,0.03224700689315796,2
faster,0.6269741654396057,0.05536317825317383,17
better,0.576688289642334,0.10140764713287354,35
greater,0.4273250699043274,0.05416715145111084,49
harder,0.6883653402328491,0.012649953365325928,1
heavier,0.6764012575149536,0.0,0
higher,0.5425760746002197,0.004157304763793945,1
hotter,0.7678740620613098,0.0,0
larger,0.6151394844055176,0.019788146018981934,1
longer,0.49026796221733093,0.10664412379264832,49
louder,0.6852414608001709,0.053516387939453125,14
lower,0.529644787311554,0.09601682424545288,49
newer,0.45691442489624023,0.0750885009765625,49
older,0.6017608642578125,0.0,0
quicker,0.7037196755409241,0.0,0
shorter,0.5010601282119751,0.06891012191772461,49
simpler,0.6344311237335205,0.049034714698791504,49
slower,0.6358669996261597,0.03873121738433838,49
smaller,0.5935870409011841,0.007767438888549805,1
smarter,0.6776434779167175,0.04886901378631592,49
stronger,0.5767225623130798,0.051613807678222656,49
taller,0.6307628154754639,0.046022772789001465,49
tighter,0.6453897953033447,0.06754106283187866,49
tougher,0.6826711297035217,0.04313015937805176,49
warmer,0.675443172454834,0.044278502464294434,49
weaker,0.6751582622528076,0.04802203178405762,49
wider,0.5656892657279968,0.06668657064437866,27
younger,0.547839343547821,0.09358388185501099,49
worse,0.5694530606269836,0.06004679203033447,49
bigger,0.541297972202301,0.054753243923187256,49
brighter,0.6635488271713257,0.05437248945236206,49
cheaper,0.6590970754623413,0.041602253913879395,49
colder,0.5858533382415771,0.0985562801361084,49
cooler,0.6486536264419556,0.05344820022583008,49
deeper,0.5795392990112305,0.08640080690383911,49
easier,0.6186608672142029,0.07010656595230103,33
faster,0.634487509727478,0.05502372980117798,49
better,0.5690819621086121,0.013780295848846436,2
greater,0.4811370074748993,0.04095950722694397,49
harder,0.6010088920593262,0.05449342727661133,49
heavier,0.6060117483139038,0.07314491271972656,49
higher,0.5559995174407959,0.03117549419403076,6
hotter,0.6561362147331238,0.047303080558776855,49
larger,0.5310927629470825,0.03994548320770264,30
longer,0.4915499687194824,0.04486644268035889,49
louder,0.7028917074203491,0.049408674240112305,49
lower,0.5653109550476074,0.06639379262924194,49
newer,0.45872533321380615,0.1101420521736145,49
older,0.5291593074798584,0.030637681484222412,3
quicker,0.6164451837539673,0.0914502739906311,49
safer,0.6127152442932129,0.0407109260559082,7
simpler,0.7849125266075134,0.0,0
slower,0.763939380645752,0.0,0
smaller,0.7629058957099915,0.0,0
smarter,0.6045596599578857,0.07255995273590088,32
stronger,0.6999143958091736,0.0,0
taller,0.6212939620018005,0.0952831506729126,10
tighter,0.576702356338501,0.08558422327041626,19
tougher,0.6383883953094482,0.08961033821105957,25
warmer,0.7319353818893433,0.02470630407333374,3
weaker,0.7647333145141602,0.0,0
wider,0.6793519258499146,0.0,0
younger,0.6339277625083923,0.0,0
worse,0.5981884002685547,0.042832016944885254,12
bigger,0.677581787109375,0.0,0
brighter,0.7766842246055603,0.0,0
cheaper,0.7609647512435913,0.0,0
colder,0.6840230226516724,0.00465703010559082,1
cooler,0.7331675887107849,0.0,0
deeper,0.6717843413352966,0.0,0
easier,0.7668856382369995,0.006933391094207764,1
faster,0.715274453163147,0.0,0
better,0.6846837401390076,0.0,0
greater,0.5079125761985779,0.014801383018493652,1
harder,0.7031068801879883,0.0,0
heavier,0.7056172490119934,0.02562767267227173,1
higher,0.6912160515785217,0.0,0
hotter,0.722496747970581,0.0046166181564331055,1
larger,0.6984415054321289,0.0,0
longer,0.5732273459434509,0.04516953229904175,9
louder,0.6793899536132812,0.09326398372650146,10
lower,0.5998166799545288,0.0983690619468689,3
newer,0.5112538933753967,0.008019745349884033,3
older,0.6086556315422058,0.0,0
quicker,0.6576482057571411,0.05901360511779785,3
safer,0.7006707191467285,0.0,0
sharper,0.6374786496162415,0.07487040758132935,11
slower,0.7893757820129395,0.0,0
smaller,0.8105162382125854,0.0,0
smarter,0.6257352232933044,0.01613074541091919,5
stronger,0.7148901224136353,0.0,0
taller,0.6181567311286926,0.06683355569839478,6
tighter,0.6254055500030518,0.0064275264739990234,1
tougher,0.6583684682846069,0.050602734088897705,13
warmer,0.7997815608978271,0.002354145050048828,1
weaker,0.7996593713760376,0.0,0
wider,0.705863356590271,0.0,0
younger,0.6587042212486267,0.0,0
worse,0.6477254629135132,0.008527636528015137,1
bigger,0.616247296333313,0.0,0
brighter,0.7870742082595825,0.0,0
cheaper,0.8247116208076477,0.0,0
colder,0.6793802976608276,0.001087963581085205,1
cooler,0.7553468346595764,0.0,0
deeper,0.6736005544662476,0.0,0
easier,0.8117347955703735,0.0,0
faster,0.7370717525482178,0.0,0
better,0.6695974469184875,0.0,0
greater,0.5517438650131226,0.0,0
harder,0.7204937934875488,0.0,0
heavier,0.6644086241722107,0.016191184520721436,2
higher,0.668927788734436,0.0,0
hotter,0.725543737411499,0.026044785976409912,2
larger,0.7367702722549438,0.0,0
longer,0.528373658657074,0.12419337034225464,1
louder,0.7072635889053345,0.06125617027282715,8
lower,0.6385260820388794,0.04915505647659302,1
newer,0.4173215627670288,0.14191514253616333,22
older,0.6421995162963867,0.0,0
quicker,0.7050526142120361,0.012692570686340332,2
safer,0.7151594161987305,0.02481907606124878,1
sharper,0.5853308439254761,0.12271684408187866,34
shorter,0.6751390695571899,0.0,0
smaller,0.8013458251953125,0.0,0
smarter,0.6593694090843201,0.0052945613861083984,1
stronger,0.6843157410621643,0.0,0
taller,0.6675353646278381,0.036730825901031494,2
tighter,0.5631855726242065,0.10530978441238403,31
tougher,0.7178851366043091,0.022978901863098145,4
warmer,0.8198890686035156,0.0,0
weaker,0.7892042398452759,0.0,0
wider,0.6726754903793335,0.0,0
younger,0.6796072721481323,0.0,0
worse,0.6217880249023438,0.033406972885131836,5
bigger,0.6450265645980835,0.0,0
brighter,0.8283324837684631,0.0,0
cheaper,0.7984915971755981,0.0,0
colder,0.6477636098861694,0.02989017963409424,2
cooler,0.7758876085281372,0.0060440897941589355,1
deeper,0.6531507968902588,0.0,0
easier,0.7702887654304504,0.0,0
faster,0.7642174363136292,0.0,0
better,0.6783981323242188,0.0,0
greater,0.5828990340232849,0.0,0
harder,0.7165341377258301,0.0,0
heavier,0.7374544739723206,0.0,0
higher,0.725302517414093,0.0,0
hotter,0.717400848865509,0.04276996850967407,2
larger,0.7607191801071167,0.0,0
longer,0.5518772602081299,0.12480241060256958,1
louder,0.7865750193595886,0.0,0
lower,0.6558444499969482,0.09987854957580566,1
newer,0.43247777223587036,0.09798938035964966,29
older,0.7066147923469543,0.0,0
quicker,0.6874616146087646,0.033879637718200684,3
safer,0.6934840679168701,0.003937959671020508,1
sharper,0.6138753890991211,0.14986538887023926,37
shorter,0.6780015826225281,0.0,0
simpler,0.8259947299957275,0.0,0
smarter,0.607597827911377,0.0,0
stronger,0.6899596452713013,0.0,0
taller,0.5851285457611084,0.07244992256164551,7
tighter,0.5444110035896301,0.06435710191726685,10
tougher,0.6602734327316284,0.03376638889312744,4
warmer,0.7675493955612183,0.009615063667297363,1
weaker,0.7654941082000732,0.0,0
wider,0.6529648303985596,0.0,0
younger,0.656732439994812,0.0,0
worse,0.601806640625,0.0,0
bigger,0.5785068273544312,0.0,0
brighter,0.7655857801437378,0.0,0
cheaper,0.7884989976882935,0.0,0
colder,0.620356023311615,0.006955921649932861,2
cooler,0.7441222667694092,0.0,0
deeper,0.6209005117416382,0.0,0
easier,0.7927761077880859,0.0,0
faster,0.7179529666900635,0.0,0
better,0.6741993427276611,0.0,0
greater,0.5244733095169067,0.0,0
harder,0.6786845922470093,0.0,0
heavier,0.661724328994751,0.017045974731445312,1
higher,0.6875249147415161,0.0,0
hotter,0.6770089268684387,0.039895832538604736,1
larger,0.7960891723632812,0.0,0
longer,0.5262311100959778,0.12125271558761597,1
louder,0.6800491809844971,0.09233063459396362,12
lower,0.6504380702972412,0.08042663335800171,1
newer,0.4810507893562317,0.014220237731933594,1
older,0.6681090593338013,0.0,0
quicker,0.6385164260864258,0.05687820911407471,5
safer,0.6667744517326355,0.03311324119567871,2
sharper,0.5849893093109131,0.10187196731567383,20
shorter,0.6868406534194946,0.0,0
simpler,0.8219633102416992,0.0,0
slower,0.7740129828453064,0.0,0
stronger,0.618248462677002,0.0,0
taller,0.7020212411880493,0.0,0
tighter,0.571721076965332,0.017865419387817383,6
tougher,0.7761708498001099,0.0,0
warmer,0.7509276866912842,0.0,0
weaker,0.7327186465263367,0.0,0
wider,0.6191718578338623,0.0,0
younger,0.6654274463653564,0.0,0
worse,0.6577693223953247,0.020015835762023926,2
bigger,0.5382270216941833,0.050736188888549805,4
brighter,0.7636966109275818,0.0,0
cheaper,0.7453211545944214,0.0,0
colder,0.6303751468658447,0.006284117698669434,1
cooler,0.7094554901123047,0.02680802345275879,3
deeper,0.6770991086959839,0.0,0
easier,0.7251675128936768,0.0,0
faster,0.638357400894165,0.04627978801727295,6
better,0.5766053199768066,0.06898647546768188,15
greater,0.5507669448852539,0.0,0
harder,0.6488863229751587,0.03397703170776367,1
heavier,0.6133524775505066,0.03349882364273071,3
higher,0.6110774278640747,0.0,0
hotter,0.7232223749160767,0.0,0
larger,0.6297588348388672,0.0,0
longer,0.5609525442123413,0.0,0
louder,0.6806459426879883,0.03193080425262451,10
lower,0.5855432748794556,0.03838479518890381,2
newer,0.4120792746543884,0.14031273126602173,49
older,0.5711766481399536,0.0,0
quicker,0.6847714185714722,0.0,0
safer,0.6607080698013306,0.006828904151916504,1
sharper,0.5759873986244202,0.10629105567932129,49
shorter,0.5764869451522827,0.0,0
simpler,0.6821209192276001,0.0,0
slower,0.6824367642402649,0.009280264377593994,1
smaller,0.6685831546783447,0.0008373260498046875,1
taller,0.6828603148460388,0.025669515132904053,4
tighter,0.6549502611160278,0.03383350372314453,5
tougher,0.7022620439529419,0.03718554973602295,2
warmer,0.7388038039207458,0.036470234394073486,3
weaker,0.8440519571304321,0.0,0
wider,0.6379680633544922,0.06310713291168213,5
younger,0.5666007995605469,0.022574782371520996,2
worse,0.7236402034759521,0.0,0
bigger,0.6958240270614624,0.0,0
brighter,0.8145971894264221,0.0,0
cheaper,0.8234873414039612,0.0,0
colder,0.658360481262207,0.019122719764709473,2
cooler,0.7388837933540344,0.0032930970191955566,1
deeper,0.7177274227142334,0.0,0
easier,0.8149902820587158,0.0,0
faster,0.7832400798797607,0.0,0
better,0.6982007622718811,0.0,0
greater,0.5612643957138062,0.03204071521759033,2
harder,0.7327898740768433,0.02037525177001953,1
heavier,0.7554484009742737,0.0012328028678894043,2
higher,0.7050715684890747,0.0,0
hotter,0.7367224097251892,0.015926480293273926,1
larger,0.7557474374771118,0.0,0
longer,0.635986328125,0.05774521827697754,2
louder,0.7505585551261902,0.046115994453430176,4
lower,0.6332128047943115,0.09131830930709839,6
newer,0.43254637718200684,0.09462153911590576,38
older,0.591580867767334,0.0,0
quicker,0.7398207783699036,0.03523838520050049,2
safer,0.7076224088668823,0.029299616813659668,3
sharper,0.6076853275299072,0.1633203625679016,49
shorter,0.6860982179641724,0.0,0
simpler,0.8096290826797485,0.0,0
slower,0.7979501485824585,0.0,0
smaller,0.7668294310569763,0.00582730770111084,1
smarter,0.6670759916305542,0.010595262050628662,4
tighter,0.6130533218383789,0.02700352668762207,5
tougher,0.726067066192627,0.0,0
warmer,0.7320951223373413,0.004147350788116455,1
weaker,0.7065792679786682,0.028347671031951904,1
wider,0.7443221807479858,0.0,0
younger,0.522429347038269,0.13080960512161255,39
worse,0.6790481805801392,0.0,0
bigger,0.5688784122467041,0.06104069948196411,13
brighter,0.7322947978973389,0.03574252128601074,2
cheaper,0.7548085451126099,0.0,0
colder,0.609820544719696,0.014955520629882812,3
cooler,0.6933333873748779,0.03473258018493652,8
deeper,0.7248262763023376,0.0,0
easier,0.7861244678497314,0.0,0
faster,0.6861494183540344,0.0,0
better,0.6748349070549011,0.0,0
greater,0.6122308373451233,0.0,0
harder,0.7031100392341614,0.0,0
heavier,0.5982763767242432,0.07944965362548828,14
higher,0.6542931199073792,0.0,0
hotter,0.7243877649307251,0.0,0
larger,0.6436723470687866,0.0,0
longer,0.6005491614341736,0.01907414197921753,2
louder,0.7212586402893066,0.0447160005569458,1
lower,0.5788255929946899,0.10061800479888916,18
newer,0.44197532534599304,0.13577404618263245,49
older,0.5376244187355042,0.0889025330543518,15
quicker,0.634451687335968,0.02016317844390869,2
safer,0.6650385856628418,0.0,0
sharper,0.6033893823623657,0.12916851043701172,49
shorter,0.5442938804626465,0.07608813047409058,22
simpler,0.6962112188339233,0.005035221576690674,1
slower,0.6854829788208008,0.0,0
smaller,0.6209732890129089,0.06927508115768433,3
smarter,0.6712406873703003,0.024640262126922607,7
stronger,0.6765754222869873,0.0,0
tougher,0.6809278130531311,0.03139662742614746,4
warmer,0.7361860275268555,0.012549817562103271,2
weaker,0.7166447639465332,0.0,0
wider,0.658092737197876,0.0,0
younger,0.5627471208572388,0.025058329105377197,1
worse,0.600627064704895,0.07195651531219482,8
bigger,0.5633115768432617,0.007301390171051025,1
brighter,0.7074942588806152,0.0695490837097168,6
cheaper,0.7496118545532227,0.0,0
colder,0.6583068370819092,0.003643631935119629,1
cooler,0.6727296113967896,0.06815367937088013,8
deeper,0.6172925233840942,0.0,0
easier,0.7366468906402588,0.0,0
faster,0.6788058280944824,0.06573277711868286,5
better,0.6195359230041504,0.0372503399848938,3
greater,0.5735544562339783,0.0,0
harder,0.6948217153549194,0.017594754695892334,1
heavier,0.6309245824813843,0.061114370822906494,2
higher,0.6309909224510193,0.0,0
hotter,0.7133992910385132,0.0,0
larger,0.6029059886932373,0.0,0
longer,0.5449768900871277,0.0,0
louder,0.7007166147232056,0.05599236488342285,7
lower,0.5409483909606934,0.09579777717590332,49
newer,0.41764748096466064,0.08439135551452637,49
older,0.597891092300415,0.0,0
quicker,0.6949558258056641,0.0,0
safer,0.7079485058784485,0.006491422653198242,1
sharper,0.6229177713394165,0.12768232822418213,49
shorter,0.5548674464225769,0.0,0
simpler,0.7314249277114868,0.0,0
slower,0.701486349105835,0.010653436183929443,1
smaller,0.6454631090164185,0.005894184112548828,1
smarter,0.6603847742080688,0.0033257007598876953,1
stronger,0.6579233407974243,0.0,0
taller,0.6697791218757629,0.030210673809051514,1
warmer,0.7645091414451599,0.0,0
weaker,0.7297477126121521,0.0,0
wider,0.63629549741745,0.0,0
younger,0.6144243478775024,0.0,0
worse,0.6031206846237183,0.07052761316299438,11
bigger,0.5405588150024414,0.01306849718093872,2
brighter,0.7739324569702148,0.0,0
cheaper,0.7511499524116516,0.0,0
colder,0.6044806241989136,0.025714755058288574,1
cooler,0.7273107767105103,0.010529279708862305,1
deeper,0.621116578578949,0.0,0
easier,0.7566078901290894,0.0,0
faster,0.7121836543083191,0.002193272113800049,1
better,0.623153030872345,0.0,0
greater,0.5955721139907837,0.0,0
harder,0.6752947568893433,0.0,0
heavier,0.6031679511070251,0.019499123096466064,3
higher,0.6891071796417236,0.0,0
hotter,0.7080165147781372,0.004251837730407715,1
larger,0.6896215677261353,0.0,0
longer,0.541310727596283,0.059950292110443115,3
louder,0.7403392791748047,0.0,0
lower,0.6331974864006042,0.08197915554046631,1
newer,0.40921396017074585,0.09897112846374512,49
older,0.6084858179092407,0.0,0
quicker,0.6348754167556763,0.01404881477355957,1
safer,0.6516077518463135,0.0,0
sharper,0.5873023867607117,0.11645883321762085,49
shorter,0.6023960113525391,0.0,0
simpler,0.7358278036117554,0.0,0
slower,0.7613226175308228,0.0,0
smaller,0.7345041036605835,0.0,0
smarter,0.7641915082931519,0.0,0
stronger,0.6275107860565186,0.0,0
taller,0.7010504007339478,0.0,0
tighter,0.5851172208786011,0.003909587860107422,3
weaker,0.69300377368927,0.0,0
wider,0.687690794467926,0.0,0
younger,0.6521469354629517,0.0,0
worse,0.5698792934417725,0.01988065242767334,4
bigger,0.5279881954193115,0.0,0
brighter,0.7673650979995728,0.0,0
cheaper,0.7496229410171509,0.0,0
colder,0.6362207531929016,0.0,0
cooler,0.7693337798118591,0.0,0
deeper,0.6319478154182434,0.0,0
easier,0.7493561506271362,0.0,0
faster,0.6750279068946838,0.0,0
better,0.6147671937942505,0.0,0
greater,0.5623295307159424,0.0,0
harder,0.6403809785842896,0.0,0
heavier,0.6077628135681152,0.0,0
higher,0.6437743306159973,0.0,0
hotter,0.7111325860023499,0.03436499834060669,1
larger,0.6806362867355347,0.0,0
longer,0.4290730655193329,0.11618271470069885,15
louder,0.7028907537460327,0.0034712553024291992,1
lower,0.5987693667411804,0.07728296518325806,2
newer,0.38065534830093384,0.12607508897781372,24
older,0.6381219029426575,0.0,0
quicker,0.6038579940795898,0.024340391159057617,3
safer,0.6599918007850647,0.0,0
sharper,0.5424255728721619,0.1491537094116211,49
shorter,0.5552403926849365,0.0,0
simpler,0.7661798000335693,0.0,0
slower,0.7625207901000977,0.0,0
smaller,0.7310368418693542,0.0,0
smarter,0.6035140752792358,0.08035218715667725,4
stronger,0.5932389497756958,0.0,0
taller,0.6312050819396973,0.011060833930969238,2
tighter,0.5277091860771179,0.03679078817367554,14
tougher,0.6648248434066772,0.0,0
wider,0.6516757607460022,0.0,0
younger,0.6620854139328003,0.0,0
worse,0.6686902046203613,0.0068024396896362305,1
bigger,0.650547444820404,0.0,0
