correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
unproductive,0.7375937700271606,0.02719581127166748,49
irrational,0.7048308849334717,0.026964902877807617,49
unreasonable,0.7155649662017822,0.028828799724578857,49
irresponsible,0.6272745132446289,0.031160473823547363,49
unsure,0.7317978143692017,0.041091859340667725,49
distasteful,0.885390043258667,0.0136757493019104,49
unacceptable,0.7451986074447632,0.0261000394821167,49
unaware,0.7128320336341858,0.02313178777694702,49
uncertain,0.6611044406890869,0.02533090114593506,49
unclear,0.6784913539886475,0.02595674991607666,49
uncomfortable,0.7327320575714111,0.02265298366546631,49
uncompetitive,0.7129737138748169,0.038390278816223145,49
inconsistent,0.723676323890686,0.03075885772705078,49
unconvincing,0.7931761741638184,0.03291928768157959,49
inconvenient,0.7419804930686951,0.0188448429107666,49
undecided,0.6585431098937988,0.03378790616989136,49
inefficient,0.7149325609207153,0.034367918968200684,49
unethical,0.7130959033966064,0.031015455722808838,49
unfortunate,0.7758626341819763,0.03252357244491577,49
dishonest,0.7839385867118835,0.021991491317749023,49
unimpressive,0.7274705171585083,0.022458314895629883,49
unknown,0.6354275345802307,0.033711254596710205,49
unlikely,0.6810051202774048,0.0267411470413208,49
illogical,0.7004574537277222,0.029092490673065186,49
unpleasant,0.7158012986183167,0.05434221029281616,49
impossible,0.6928046345710754,0.042549073696136475,49
impossibly,0.6396539807319641,0.04846280813217163,49
unproductive,0.7418238520622253,0.004698336124420166,6
irrational,0.7110236883163452,0.029233276844024658,49
unreasonable,0.7183279991149902,0.04433971643447876,49
irresponsible,0.6823762059211731,0.037597835063934326,49
unsure,0.7392317652702332,0.030006587505340576,49
distasteful,0.8593649864196777,0.020175457000732422,49
unacceptable,0.7335466146469116,0.054809629917144775,49
unaware,0.7569265365600586,0.03232979774475098,49
uncertain,0.6587089896202087,0.05721968412399292,49
unclear,0.687705397605896,0.02613365650177002,49
uncomfortable,0.7290732860565186,0.03946751356124878,49
uncompetitive,0.6985681056976318,0.019565343856811523,9
inconsistent,0.7216044664382935,0.035915493965148926,49
unconvincing,0.7692583203315735,0.03731328248977661,49
inconvenient,0.7191664576530457,0.04018348455429077,49
undecided,0.6835052371025085,0.034544527530670166,49
inefficient,0.7191781997680664,0.03435397148132324,49
unethical,0.7231951355934143,0.0477064847946167,49
unfortunate,0.7776998281478882,0.03040015697479248,49
dishonest,0.7507455945014954,0.05331069231033325,49
unimpressive,0.6830929517745972,0.0321580171585083,49
uninformative,0.7429584264755249,0.040718793869018555,49
unlikely,0.6222195625305176,0.0,0
illogical,0.551680862903595,0.05298435688018799,49
unpleasant,0.5399495959281921,0.055740296840667725,20
impossible,0.6105337738990784,0.0,0
impossibly,0.44638755917549133,0.04945105314254761,49
unproductive,0.5603389739990234,0.04779452085494995,49
irrational,0.6242929697036743,0.0,0
unreasonable,0.5912962555885315,0.029705703258514404,7
irresponsible,0.4718906581401825,0.06852081418037415,49
unsure,0.5777706503868103,0.02556931972503662,15
distasteful,0.6812608242034912,0.02037888765335083,49
unacceptable,0.5757432579994202,0.05867576599121094,49
unaware,0.6765463352203369,0.0,0
uncertain,0.48356059193611145,0.05581435561180115,49
unclear,0.508180558681488,0.05146270990371704,49
uncomfortable,0.6555707454681396,0.0,0
uncompetitive,0.5292620658874512,0.053462862968444824,49
inconsistent,0.635562539100647,0.0,0
unconvincing,0.5942923426628113,0.057668447494506836,49
inconvenient,0.5984351634979248,0.025998353958129883,17
undecided,0.4946145713329315,0.11052188277244568,49
inefficient,0.5558480024337769,0.06311577558517456,40
unethical,0.5690152645111084,0.051946401596069336,49
unfortunate,0.6186418533325195,0.04002624750137329,49
dishonest,0.5786178708076477,0.051366329193115234,49
unimpressive,0.5354166030883789,0.09672319889068604,49
uninformative,0.5790952444076538,0.06699949502944946,49
uninformed,0.5661230087280273,0.04690825939178467,49
illogical,0.6476110219955444,0.05350053310394287,49
unpleasant,0.5836421847343445,0.06963366270065308,49
impossible,0.6880027055740356,0.0,0
impossibly,0.5229744911193848,0.05388826131820679,49
unproductive,0.6996880769729614,0.00039631128311157227,1
irrational,0.7059338092803955,0.0,0
unreasonable,0.6417291164398193,0.048567354679107666,25
irresponsible,0.5127100348472595,0.08685028553009033,49
unsure,0.6353981494903564,0.05464601516723633,22
distasteful,0.7722334861755371,0.020763814449310303,49
unacceptable,0.7034440040588379,0.02932506799697876,2
unaware,0.6548089981079102,0.0,0
uncertain,0.5520553588867188,0.041263580322265625,49
unclear,0.5679838061332703,0.05664759874343872,49
uncomfortable,0.739985466003418,0.0,0
uncompetitive,0.6325817108154297,0.0338902473449707,20
inconsistent,0.719149112701416,0.0,0
unconvincing,0.6946715712547302,0.06335508823394775,49
inconvenient,0.6952648162841797,0.005579829216003418,1
undecided,0.5673918128013611,0.12721210718154907,49
inefficient,0.6625409126281738,0.038907527923583984,10
unethical,0.6599637866020203,0.037579238414764404,26
unfortunate,0.6930238008499146,0.04030632972717285,49
dishonest,0.6525801420211792,0.05364710092544556,49
unimpressive,0.5962156653404236,0.08607226610183716,49
uninformative,0.6600725650787354,0.06011253595352173,49
uninformed,0.6480963230133057,0.0479159951210022,49
unknown,0.4922647178173065,0.10575273633003235,49
unpleasant,0.6582154035568237,0.05793488025665283,49
impossible,0.6407919526100159,0.03419548273086548,49
impossibly,0.6241874694824219,0.03003990650177002,49
unproductive,0.7471691370010376,0.0018634796142578125,1
irrational,0.721328854560852,0.041709303855895996,49
unreasonable,0.7070597410202026,0.049109578132629395,49
irresponsible,0.6201155781745911,0.04106074571609497,49
unsure,0.6969436407089233,0.0723567008972168,49
distasteful,0.8201406002044678,0.01486361026763916,49
unacceptable,0.7173649072647095,0.03144264221191406,21
unaware,0.6782366037368774,0.07034707069396973,49
uncertain,0.6304589509963989,0.027723371982574463,49
unclear,0.6501856446266174,0.04220634698867798,49
uncomfortable,0.7187906503677368,0.043609619140625,36
uncompetitive,0.6826071739196777,0.03129822015762329,49
inconsistent,0.700893759727478,0.0550534725189209,49
unconvincing,0.7498966455459595,0.028490781784057617,49
inconvenient,0.7250038981437683,0.05816072225570679,30
undecided,0.6574360132217407,0.0832740068435669,49
inefficient,0.7221779227256775,0.029861629009246826,3
unethical,0.7476450204849243,0.01813352108001709,20
unfortunate,0.7424333691596985,0.05366295576095581,49
dishonest,0.7115368843078613,0.03570854663848877,49
unimpressive,0.6655994653701782,0.044553518295288086,49
uninformative,0.7265581488609314,0.04132598638534546,49
uninformed,0.725237250328064,0.054441988468170166,49
unknown,0.5651592016220093,0.06058669090270996,49
unlikely,0.6893312931060791,0.0075713396072387695,2
impossible,0.5969991683959961,0.06699538230895996,49
impossibly,0.5465348958969116,0.08818656206130981,49
unproductive,0.6658831834793091,0.06486684083938599,40
irrational,0.6601876020431519,0.04639357328414917,18
unreasonable,0.6826618313789368,0.054835736751556396,49
irresponsible,0.5356067419052124,0.06903529167175293,49
unsure,0.6647986173629761,0.04236769676208496,49
distasteful,0.7924272418022156,0.024537622928619385,49
unacceptable,0.7081164717674255,0.04269510507583618,11
unaware,0.6324450373649597,0.04066401720046997,12
uncertain,0.5971919298171997,0.048712968826293945,49
unclear,0.6009634733200073,0.04801523685455322,49
uncomfortable,0.711858868598938,0.03291058540344238,13
uncompetitive,0.6258096694946289,0.065743088722229,49
inconsistent,0.7134066820144653,0.0048722028732299805,1
unconvincing,0.6803804636001587,0.07723450660705566,49
inconvenient,0.7449463605880737,0.019184648990631104,2
undecided,0.5467749834060669,0.07298421859741211,49
inefficient,0.6381738185882568,0.03364145755767822,49
unethical,0.6477638483047485,0.05939435958862305,26
unfortunate,0.7784811854362488,0.0,0
dishonest,0.668988049030304,0.06255573034286499,49
unimpressive,0.6133849620819092,0.09185671806335449,49
uninformative,0.6773610711097717,0.06444483995437622,49
uninformed,0.6437894701957703,0.03117460012435913,49
unknown,0.4937043786048889,0.04738122224807739,49
unlikely,0.6082855463027954,0.09672951698303223,49
illogical,0.6178604364395142,0.048618197441101074,49
impossibly,0.46736034750938416,0.1253061592578888,49
unproductive,0.61142897605896,0.028434574604034424,20
irrational,0.6359816789627075,0.0009819865226745605,1
unreasonable,0.6573526263237,0.01949465274810791,3
irresponsible,0.4534515142440796,0.07502162456512451,49
unsure,0.5874207019805908,0.0748288631439209,49
distasteful,0.7365210056304932,0.024794697761535645,49
unacceptable,0.6689277291297913,0.012942373752593994,2
unaware,0.6698042750358582,0.0,0
uncertain,0.50038743019104,0.07003897428512573,49
unclear,0.5331861972808838,0.07980281114578247,49
uncomfortable,0.6778920292854309,0.005665600299835205,1
uncompetitive,0.556391716003418,0.05191206932067871,49
inconsistent,0.633024275302887,0.0,0
unconvincing,0.6403452157974243,0.04395437240600586,49
inconvenient,0.6612499952316284,0.023798108100891113,3
undecided,0.5444174408912659,0.10983681678771973,49
inefficient,0.5746517181396484,0.0439068078994751,34
unethical,0.6111056804656982,0.0725664496421814,44
unfortunate,0.6481367349624634,0.04797637462615967,49
dishonest,0.5997969508171082,0.052955448627471924,49
unimpressive,0.550672173500061,0.1079338788986206,49
uninformative,0.6177043914794922,0.07431572675704956,49
uninformed,0.6059619784355164,0.07865047454833984,49
unknown,0.43397843837738037,0.11382532119750977,49
unlikely,0.6644637584686279,0.0,0
illogical,0.5685386657714844,0.06038540601730347,49
unpleasant,0.5516514182090759,0.06580990552902222,49
unproductive,0.7188126444816589,0.04665982723236084,49
irrational,0.6980422139167786,0.04417020082473755,49
unreasonable,0.7058477997779846,0.04641944169998169,49
irresponsible,0.622215986251831,0.028370380401611328,49
unsure,0.6901763677597046,0.028814196586608887,49
distasteful,0.8175992965698242,0.02057969570159912,49
unacceptable,0.7259303331375122,0.023685574531555176,49
unaware,0.6812765598297119,0.022310972213745117,22
uncertain,0.6533966064453125,0.028850317001342773,49
unclear,0.6381398439407349,0.04010367393493652,49
uncomfortable,0.7137303948402405,0.036479055881500244,49
uncompetitive,0.7041281461715698,0.024480700492858887,4
inconsistent,0.6929929256439209,0.03320300579071045,49
unconvincing,0.7348751425743103,0.039118409156799316,49
inconvenient,0.7144185304641724,0.039284467697143555,49
undecided,0.6261022686958313,0.03357487916946411,49
inefficient,0.6875618696212769,0.03863787651062012,49
unethical,0.6918843388557434,0.043046772480010986,49
unfortunate,0.7577202320098877,0.03224194049835205,49
dishonest,0.7058080434799194,0.03952431678771973,49
unimpressive,0.6978870034217834,0.05760008096694946,49
uninformative,0.7388620972633362,0.025041282176971436,49
uninformed,0.701852560043335,0.030260324478149414,49
unknown,0.6056839823722839,0.03861719369888306,49
unlikely,0.7026673555374146,0.03745150566101074,49
illogical,0.7050085067749023,0.04764515161514282,49
unpleasant,0.6931586265563965,0.01980060338973999,49
impossible,0.6749612092971802,0.0378870964050293,49
irrational,0.7173435688018799,0.03845620155334473,49
unreasonable,0.7240339517593384,0.051991164684295654,49
irresponsible,0.573399007320404,0.03263884782791138,49
unsure,0.7111908197402954,0.0338054895401001,49
distasteful,0.8515253067016602,0.012023448944091797,49
unacceptable,0.7447415590286255,0.04626733064651489,8
unaware,0.6809807419776917,0.034899890422821045,49
uncertain,0.6202203035354614,0.0192563533782959,49
unclear,0.6363760828971863,0.025147736072540283,49
uncomfortable,0.7412058115005493,0.03764545917510986,33
uncompetitive,0.6947723627090454,0.05412900447845459,11
inconsistent,0.7637340426445007,0.0,0
unconvincing,0.7581722140312195,0.02747875452041626,49
inconvenient,0.7512694597244263,0.015932798385620117,7
undecided,0.6285905241966248,0.05609971284866333,49
inefficient,0.7358300685882568,0.03884577751159668,26
unethical,0.7222074866294861,0.03045719861984253,15
unfortunate,0.7784338593482971,0.05603998899459839,49
dishonest,0.7274829745292664,0.04928797483444214,49
unimpressive,0.6932487487792969,0.03870499134063721,49
uninformative,0.7334521412849426,0.032478153705596924,49
uninformed,0.7181497812271118,0.05364328622817993,49
unknown,0.5595556497573853,0.08497989177703857,49
unlikely,0.7135423421859741,0.0,0
illogical,0.6914107203483582,0.061581432819366455,49
unpleasant,0.6918555498123169,0.07234692573547363,49
impossible,0.6371090412139893,0.036832988262176514,49
impossibly,0.5921698808670044,0.02615964412689209,49
unreasonable,0.6837974786758423,0.03991055488586426,33
irresponsible,0.507666289806366,0.07970678806304932,49
unsure,0.6532115936279297,0.048671722412109375,49
distasteful,0.8123737573623657,0.015640676021575928,49
unacceptable,0.7221711874008179,0.029576897621154785,2
unaware,0.6496157646179199,0.0,0
uncertain,0.5722367167472839,0.030334770679473877,49
unclear,0.5674914717674255,0.05711108446121216,49
uncomfortable,0.7110720872879028,0.0021903514862060547,1
uncompetitive,0.6500571966171265,0.03684419393539429,21
inconsistent,0.7031139135360718,0.004311919212341309,1
unconvincing,0.7174561023712158,0.052231013774871826,49
inconvenient,0.650033712387085,0.047897517681121826,49
undecided,0.5678218007087708,0.09131020307540894,49
inefficient,0.6702818870544434,0.05305767059326172,27
unethical,0.6615132093429565,0.06036031246185303,49
unfortunate,0.6949495673179626,0.03418320417404175,49
dishonest,0.6845636367797852,0.05448096990585327,49
unimpressive,0.5912082195281982,0.08592325448989868,49
uninformative,0.6662241816520691,0.04353529214859009,49
uninformed,0.6469749808311462,0.06785911321640015,49
unknown,0.44387325644493103,0.12081757187843323,49
unlikely,0.7043814063072205,0.0,0
illogical,0.6335468292236328,0.045014023780822754,49
unpleasant,0.6306964159011841,0.06291937828063965,49
impossible,0.6154851913452148,0.0,0
impossibly,0.4848126173019409,0.15415847301483154,49
unproductive,0.6893929839134216,0.014406263828277588,1
irresponsible,0.5483274459838867,0.06204831600189209,49
unsure,0.7000817060470581,0.06925797462463379,36
distasteful,0.8226984739303589,0.026318907737731934,49
unacceptable,0.7423135042190552,0.03296089172363281,4
unaware,0.7338280081748962,0.0,0
uncertain,0.6199208498001099,0.0309751033782959,49
unclear,0.6151036024093628,0.0493549108505249,49
uncomfortable,0.755682647228241,0.013183653354644775,4
uncompetitive,0.6544873714447021,0.03908228874206543,49
inconsistent,0.7364952564239502,0.0033257603645324707,1
unconvincing,0.7342174053192139,0.04380810260772705,49
inconvenient,0.7446261644363403,0.036364734172821045,7
undecided,0.5935317277908325,0.07547140121459961,49
inefficient,0.6639416813850403,0.049968063831329346,49
unethical,0.6781278252601624,0.070972740650177,49
unfortunate,0.7418287992477417,0.05242198705673218,49
dishonest,0.6956928968429565,0.05052649974822998,49
unimpressive,0.6515130996704102,0.047518253326416016,49
uninformative,0.695001482963562,0.05386459827423096,49
uninformed,0.6688746213912964,0.08070355653762817,49
unknown,0.4964781403541565,0.12110012769699097,49
unlikely,0.6315831542015076,0.01995980739593506,15
illogical,0.6659843325614929,0.06696003675460815,49
unpleasant,0.6605805158615112,0.047734618186950684,49
