correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
thought,0.524843156337738,0.1127324104309082,49
vanished,0.590080738067627,0.044434428215026855,49
walked,0.7186098694801331,0.0,0
wrote,0.6866276860237122,0.0,0
danced,0.525607168674469,0.15084177255630493,49
decreased,0.5140239596366882,0.1060640811920166,37
described,0.5107172727584839,0.2260255217552185,49
enhanced,0.5887891054153442,0.08918231725692749,49
fell,0.7199110984802246,0.0,0
fed,0.5384150147438049,0.07705420255661011,49
went,0.5217218399047852,0.14060938358306885,49
hid,0.6136704087257385,0.1120792031288147,49
hit,0.670468270778656,0.0292089581489563,1
implemented,0.6926097869873047,0.0,0
increased,0.7106606364250183,0.0,0
jumped,0.5723953247070312,0.11689412593841553,49
knew,0.5443532466888428,0.16702258586883545,49
listened,0.4952929615974426,0.09670954942703247,49
looked,0.5914745330810547,0.06263399124145508,8
moved,0.5212267637252808,0.16789144277572632,49
paid,0.7587683200836182,0.0,0
played,0.7626779079437256,0.0,0
predicted,0.5211875438690186,0.05844676494598389,49
read,0.5822148323059082,0.01677846908569336,1
ran,0.5141744017601013,0.1416340470314026,49
said,0.5647055506706238,0.10599619150161743,30
screamed,0.6250644326210022,0.09055328369140625,49
saw,0.5491408705711365,0.1406117081642151,49
sold,0.6450575590133667,0.0,0
shrank,0.5695953965187073,0.07745981216430664,46
sang,0.590990424156189,0.07833117246627808,8
sat,0.5645582675933838,0.07134449481964111,23
slept,0.5930112600326538,0.12472879886627197,49
slowed,0.6291279792785645,0.09757018089294434,26
spent,0.5027065277099609,0.09239983558654785,49
struck,0.5473828911781311,0.13452428579330444,24
swam,0.5123544931411743,0.08134835958480835,49
took,0.4884481430053711,0.2404550313949585,49
thought,0.5352504849433899,0.05715709924697876,17
vanished,0.5364404320716858,0.06879979372024536,49
walked,0.5769981145858765,0.12984418869018555,38
wrote,0.48968231678009033,0.19668340682983398,49
danced,0.5196475982666016,0.13243108987808228,43
decreased,0.6869856715202332,0.03362327814102173,2
described,0.6284046769142151,0.08312404155731201,5
enhanced,0.6239144206047058,0.06472033262252808,12
fell,0.5690215229988098,0.16554486751556396,49
fed,0.6894526481628418,0.009353280067443848,1
flew,0.512010931968689,0.15132510662078857,49
hid,0.6501248478889465,0.01819431781768799,1
hit,0.5085314512252808,0.11796975135803223,49
implemented,0.5156718492507935,0.10373008251190186,49
increased,0.6184546947479248,0.0,0
jumped,0.5199548602104187,0.08832216262817383,49
knew,0.6439298987388611,0.0,0
listened,0.4857652187347412,0.06888532638549805,22
looked,0.5829322338104248,0.060680091381073,3
moved,0.5710452795028687,0.01959526538848877,1
paid,0.5567550659179688,0.04572558403015137,3
played,0.633721113204956,0.04008185863494873,1
predicted,0.5664105415344238,0.041687726974487305,49
read,0.44414812326431274,0.17175114154815674,49
ran,0.6939724683761597,0.0,0
said,0.545473575592041,0.10809379816055298,49
screamed,0.6591895818710327,0.05676752328872681,49
saw,0.5818278789520264,0.04509037733078003,2
sold,0.5295538902282715,0.0051239728927612305,1
shrank,0.5780781507492065,0.012460470199584961,2
sang,0.6063987016677856,0.030858755111694336,5
sat,0.612374484539032,0.02791529893875122,2
slept,0.5587720274925232,0.06504607200622559,33
slowed,0.5512834787368774,0.11003458499908447,49
spent,0.5349754095077515,0.030319273471832275,2
struck,0.44426634907722473,0.08317491412162781,49
swam,0.5428515076637268,0.07356518507003784,49
took,0.8195137977600098,0.0,0
thought,0.4754892885684967,0.08816227316856384,49
vanished,0.565069854259491,0.057380616664886475,49
walked,0.6119390726089478,0.024672746658325195,5
wrote,0.655561089515686,0.0,0
danced,0.5368518233299255,0.11958134174346924,49
decreased,0.5933307409286499,0.0359114408493042,3
described,0.4588448703289032,0.24514856934547424,49
enhanced,0.573582649230957,0.05348837375640869,49
fell,0.7612879276275635,0.0,0
fed,0.5401445031166077,0.05666261911392212,49
flew,0.5772548317909241,0.0,0
generated,0.5467500686645508,0.09003162384033203,49
hit,0.6237627267837524,0.019333183765411377,4
implemented,0.5732284784317017,0.05852329730987549,49
increased,0.7027515172958374,0.0,0
jumped,0.6222164630889893,0.07092458009719849,49
knew,0.6530707478523254,0.05096381902694702,2
listened,0.5436372756958008,0.11034572124481201,49
looked,0.6288026571273804,0.0,0
moved,0.5259637832641602,0.19529873132705688,49
paid,0.7060601115226746,0.0,0
played,0.6994497776031494,0.03684180974960327,1
predicted,0.6386522650718689,0.05636221170425415,49
read,0.47973987460136414,0.09537705779075623,49
ran,0.5577398538589478,0.05117952823638916,6
said,0.6014134883880615,0.1251327395439148,49
screamed,0.6991837024688721,0.054689109325408936,49
saw,0.5592635273933411,0.13050013780593872,49
sold,0.6003584861755371,0.04439687728881836,1
shrank,0.5813119411468506,0.07033360004425049,49
sang,0.652700662612915,0.04324913024902344,5
sat,0.5674000978469849,0.08599340915679932,24
slept,0.6300250291824341,0.10255539417266846,49
slowed,0.6227210164070129,0.09617257118225098,49
spent,0.5211855173110962,0.10686254501342773,49
struck,0.5156497955322266,0.14084243774414062,49
swam,0.5732773542404175,0.07378506660461426,49
took,0.6356632709503174,0.005310356616973877,1
thought,0.5546226501464844,0.11879217624664307,49
vanished,0.6145285367965698,0.0318751335144043,49
walked,0.6143134832382202,0.08542931079864502,49
wrote,0.5962880849838257,0.032370567321777344,3
danced,0.5829258561134338,0.15680855512619019,49
decreased,0.6781091690063477,0.036656737327575684,2
described,0.5398509502410889,0.17163687944412231,43
enhanced,0.6395475268363953,0.06540948152542114,49
fell,0.626143217086792,0.031060993671417236,2
fed,0.6135498285293579,0.0873602032661438,49
flew,0.5282415151596069,0.07807731628417969,49
generated,0.60965895652771,0.08613824844360352,49
went,0.5838929414749146,0.0178602933883667,6
implemented,0.5951508283615112,0.01907789707183838,2
increased,0.6946741342544556,0.0,0
jumped,0.5173957943916321,0.08762538433074951,49
knew,0.5308132171630859,0.15322649478912354,32
listened,0.4944612383842468,0.1351865530014038,49
looked,0.5744847059249878,0.08750009536743164,1
moved,0.47502636909484863,0.1836789846420288,49
paid,0.759103536605835,0.0,0
played,0.6858919858932495,0.018802762031555176,1
predicted,0.49016278982162476,0.07120412588119507,49
read,0.5063126087188721,0.0,0
ran,0.4749448299407959,0.19933652877807617,49
said,0.4927128851413727,0.11057808995246887,49
screamed,0.6092331409454346,0.08502757549285889,49
saw,0.4794166386127472,0.08561190962791443,49
sold,0.6361126899719238,0.0023493170738220215,1
shrank,0.4974592328071594,0.09105521440505981,49
sang,0.5377815365791321,0.10727721452713013,30
sat,0.471866637468338,0.1363358199596405,49
slept,0.5345425605773926,0.0848734974861145,49
slowed,0.6043002605438232,0.03122413158416748,2
spent,0.49909186363220215,0.168626606464386,49
struck,0.45599913597106934,0.1849062442779541,49
swam,0.4998721480369568,0.11724120378494263,49
took,0.5095921754837036,0.14205944538116455,3
thought,0.5396645665168762,0.11785334348678589,31
vanished,0.51163649559021,0.07362639904022217,49
walked,0.5358341336250305,0.12337630987167358,16
wrote,0.44665318727493286,0.1271701455116272,49
danced,0.516554057598114,0.1833258867263794,49
decreased,0.6319572329521179,0.07865369319915771,5
described,0.47840604186058044,0.08452960848808289,21
enhanced,0.534708559513092,0.06525498628616333,49
fell,0.555410623550415,0.08292150497436523,9
fed,0.5135207772254944,0.12897652387619019,49
flew,0.5010637044906616,0.06986546516418457,25
generated,0.5273359417915344,0.11776870489120483,49
went,0.5129812955856323,0.10314196348190308,6
hid,0.5564794540405273,0.04983115196228027,32
increased,0.6761676073074341,0.02730119228363037,1
jumped,0.5996235013008118,0.12197345495223999,49
knew,0.5772470235824585,0.12192487716674805,49
listened,0.535073459148407,0.10421037673950195,49
looked,0.6799927949905396,0.0,0
moved,0.549943208694458,0.1243581771850586,49
paid,0.7889935970306396,0.0,0
played,0.7748496532440186,0.0,0
predicted,0.5489526987075806,0.07749289274215698,29
read,0.5632964372634888,5.429983139038086e-05,1
ran,0.5308376550674438,0.11344808340072632,49
said,0.6440020799636841,0.03795027732849121,4
screamed,0.6494225263595581,0.056021690368652344,49
saw,0.5557949542999268,0.10817623138427734,49
sold,0.7701088190078735,0.0,0
shrank,0.5538987517356873,0.09727758169174194,49
sang,0.6393313407897949,0.034011662006378174,6
sat,0.5613658428192139,0.1368275284767151,46
slept,0.600871205329895,0.09640562534332275,49
slowed,0.6284610629081726,0.10600811243057251,49
spent,0.5553611516952515,0.0748450756072998,3
struck,0.5520617961883545,0.06518840789794922,27
swam,0.5642309784889221,0.07029688358306885,40
took,0.543394148349762,0.17830896377563477,16
thought,0.6737116575241089,0.0,0
vanished,0.5793764591217041,0.07636165618896484,49
walked,0.6347343325614929,0.07557123899459839,21
wrote,0.4919126033782959,0.22670716047286987,49
danced,0.6038508415222168,0.07886511087417603,10
decreased,0.6132020354270935,0.14070498943328857,12
described,0.7276307344436646,0.0019445419311523438,1
enhanced,0.576404333114624,0.07842731475830078,49
fell,0.5795601606369019,0.13659405708312988,49
fed,0.5842697024345398,0.09525364637374878,36
flew,0.5500346422195435,0.10715246200561523,19
generated,0.6724318265914917,0.06951427459716797,6
went,0.5369375944137573,0.12280887365341187,45
hid,0.6424664258956909,0.09862488508224487,49
hit,0.7061113119125366,0.005325794219970703,1
jumped,0.6287038326263428,0.07569849491119385,49
knew,0.5733458995819092,0.06952691078186035,18
listened,0.5296138525009155,0.11256468296051025,49
looked,0.682789146900177,0.0,0
moved,0.5742268562316895,0.14527809619903564,49
paid,0.7467664480209351,0.0,0
played,0.7156710028648376,0.0,0
predicted,0.6242653727531433,0.04462248086929321,49
read,0.46108517050743103,0.10888484120368958,15
ran,0.6021479368209839,0.09110653400421143,4
said,0.5341207385063171,0.13647228479385376,47
screamed,0.707051157951355,0.04665416479110718,49
saw,0.5197983980178833,0.13427495956420898,49
sold,0.7001585960388184,0.0,0
shrank,0.6692167520523071,0.01866471767425537,4
sang,0.6290249228477478,0.06359177827835083,9
sat,0.6304970979690552,0.028583109378814697,4
slept,0.6302628517150879,0.0850299596786499,49
slowed,0.7278991341590881,0.0,0
spent,0.5729410648345947,0.12394082546234131,49
struck,0.5189722776412964,0.11316889524459839,49
swam,0.5926867723464966,0.10306978225708008,49
took,0.6224403381347656,0.0305178165435791,2
thought,0.5276041030883789,0.14881396293640137,47
vanished,0.6294099688529968,0.03794175386428833,49
walked,0.6709848642349243,0.04351687431335449,7
wrote,0.4727563261985779,0.1226988434791565,42
danced,0.5725923180580139,0.14290571212768555,49
decreased,0.8623996376991272,0.0,0
described,0.584271252155304,0.031469643115997314,6
enhanced,0.6578747034072876,0.050333261489868164,49
fell,0.6301378011703491,0.04764199256896973,11
fed,0.6366773843765259,0.06450319290161133,49
flew,0.5611938238143921,0.14520061016082764,49
generated,0.6766230463981628,0.09703260660171509,49
went,0.5737272500991821,0.1392412781715393,15
hid,0.6854881048202515,0.052736103534698486,11
hit,0.644301176071167,0.07001006603240967,6
implemented,0.5997499227523804,0.13085567951202393,46
knew,0.5854593515396118,0.059046387672424316,30
listened,0.5910218954086304,0.09552252292633057,49
looked,0.6021301746368408,0.03660762310028076,3
moved,0.5917900800704956,0.06594407558441162,30
paid,0.679582953453064,0.0,0
played,0.6567890048027039,0.0,0
predicted,0.6071870923042297,0.04730677604675293,49
read,0.48914289474487305,0.13776051998138428,49
ran,0.5835227966308594,0.05106091499328613,12
said,0.5676196217536926,0.14612042903900146,49
screamed,0.716272234916687,0.04558151960372925,49
saw,0.5746139287948608,0.13887852430343628,49
sold,0.6528875827789307,0.0,0
shrank,0.6933280825614929,0.0,0
sang,0.6307222247123718,0.04803246259689331,6
sat,0.5834547281265259,0.07672590017318726,29
slept,0.6571972966194153,0.06228435039520264,21
slowed,0.616793155670166,0.07120871543884277,49
spent,0.5468050241470337,0.10180830955505371,49
struck,0.551618754863739,0.07734578847885132,17
swam,0.6076139211654663,0.06968355178833008,27
took,0.5457555055618286,0.08450472354888916,16
thought,0.5388326644897461,0.06473016738891602,49
vanished,0.6074485182762146,0.057284772396087646,49
walked,0.7506951689720154,0.015099167823791504,1
wrote,0.5137185454368591,0.07855761051177979,21
danced,0.5564379096031189,0.05719548463821411,49
decreased,0.6026864051818848,0.0468066930770874,4
described,0.5108544230461121,0.19408166408538818,49
enhanced,0.6096937656402588,0.0655292272567749,49
fell,0.6477479338645935,0.02773076295852661,11
fed,0.5933555364608765,0.06951010227203369,49
flew,0.6374561786651611,0.025951147079467773,2
generated,0.5509452819824219,0.11610496044158936,49
went,0.567831814289093,0.14136403799057007,49
hid,0.6528434753417969,0.07026898860931396,45
hit,0.5957757234573364,0.09317904710769653,49
implemented,0.5553683042526245,0.08918213844299316,49
increased,0.6553955078125,0.0,0
listened,0.5515391826629639,0.0014985203742980957,2
looked,0.6335277557373047,0.0,0
moved,0.5647423267364502,0.06735247373580933,9
paid,0.6974908113479614,0.0,0
played,0.7170723676681519,0.0,0
predicted,0.5620023608207703,0.07429778575897217,49
read,0.4532175064086914,0.17560970783233643,49
ran,0.6425182819366455,0.0,0
said,0.5518742799758911,0.12955331802368164,49
screamed,0.7016777992248535,0.0471990704536438,49
saw,0.5511491298675537,0.09270286560058594,49
sold,0.5793559551239014,0.0,0
shrank,0.537875235080719,0.0652274489402771,20
sang,0.6869562864303589,0.0,0
sat,0.5474591255187988,0.15191984176635742,25
slept,0.6466249823570251,0.04327625036239624,4
slowed,0.5646103620529175,0.09215694665908813,48
spent,0.5888892412185669,0.0,0
struck,0.4507144093513489,0.11843782663345337,49
swam,0.5560575723648071,0.10295164585113525,41
took,0.7850847244262695,0.0,0
thought,0.4868287146091461,0.1340683400630951,49
vanished,0.6013776659965515,0.05208563804626465,49
walked,0.690236508846283,0.0,0
wrote,0.6853872537612915,0.0,0
danced,0.5360182523727417,0.0945507287979126,49
decreased,0.5395702123641968,0.011170685291290283,2
described,0.5215033292770386,0.153153657913208,16
enhanced,0.5661009550094604,0.059625983238220215,49
fell,0.7128831148147583,0.0,0
fed,0.5287992358207703,0.06105560064315796,49
flew,0.6007562875747681,0.01608741283416748,1
generated,0.5095328688621521,0.05606269836425781,49
went,0.7086828947067261,0.0,0
hid,0.6538419723510742,0.05274254083633423,12
hit,0.5570010542869568,0.08238846063613892,17
implemented,0.49944159388542175,0.10579553246498108,49
increased,0.6280876994132996,0.0,0
jumped,0.5371082425117493,0.09921938180923462,49
looked,0.6318349838256836,0.025145292282104492,2
moved,0.5351406335830688,0.08200562000274658,49
paid,0.6463619470596313,0.07976686954498291,8
played,0.6775369644165039,0.0,0
predicted,0.6644856929779053,0.0430452823638916,49
read,0.5249316096305847,0.12034863233566284,49
ran,0.5133880376815796,0.054458677768707275,49
said,0.6014691591262817,0.11687058210372925,49
screamed,0.761418879032135,0.042613685131073,49
saw,0.6376938819885254,0.09311807155609131,49
sold,0.5419080257415771,0.06058686971664429,17
shrank,0.6488166451454163,0.040123701095581055,49
sang,0.673606276512146,0.028479695320129395,4
sat,0.5823469161987305,0.08121180534362793,39
slept,0.6578872799873352,0.06297439336776733,29
slowed,0.6376275420188904,0.03550058603286743,49
spent,0.5347334742546082,0.11638134717941284,49
struck,0.53965824842453,0.06463199853897095,49
swam,0.6329714059829712,0.04133737087249756,49
took,0.5428219437599182,0.05895596742630005,6
thought,0.5880764722824097,0.07013851404190063,49
vanished,0.6500940322875977,0.03639286756515503,49
walked,0.6587608456611633,0.017850935459136963,3
wrote,0.592046856880188,0.014949321746826172,5
danced,0.5877014398574829,0.04733848571777344,49
decreased,0.586111307144165,0.05941087007522583,21
described,0.5612978935241699,0.0901641845703125,49
enhanced,0.6878622770309448,0.023847579956054688,49
fell,0.5717199444770813,0.10474580526351929,30
fed,0.6206082105636597,0.061984241008758545,49
flew,0.5503629446029663,0.0901789665222168,49
generated,0.6350502967834473,0.047508955001831055,49
went,0.5716991424560547,0.10414600372314453,49
hid,0.6593300104141235,0.05749589204788208,49
hit,0.6071779727935791,0.056867122650146484,49
implemented,0.6022683382034302,0.11568772792816162,49
increased,0.5791077613830566,0.04091811180114746,5
jumped,0.6252657175064087,0.049756407737731934,49
knew,0.6552473306655884,0.07460862398147583,19
moved,0.5578771829605103,0.12330281734466553,18
paid,0.7180278897285461,0.0,0
played,0.7304747700691223,0.0,0
predicted,0.5756235122680664,0.06597644090652466,49
