correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
danish,0.556936502456665,0.007610440254211426,2
egyptian,0.61043781042099,0.0,0
english,0.5289397239685059,0.05360221862792969,6
french,0.624241054058075,0.0,0
german,0.6197947859764099,0.0,0
greek,0.5521476864814758,0.054811179637908936,49
icelandic,0.6609829664230347,0.0,0
indian,0.5305081605911255,0.062403321266174316,32
irish,0.6004743576049805,0.0,0
israeli,0.539939284324646,0.0,0
italian,0.5702888369560242,0.0227816104888916,2
japanese,0.6906203627586365,0.0,0
korean,0.6440013647079468,0.0,0
moldovan,0.6125720739364624,0.09283727407455444,49
dutch,0.5539564490318298,0.04383969306945801,3
norwegian,0.5642960667610168,0.023961126804351807,2
peruvian,0.634590744972229,0.0,0
polish,0.6985220909118652,0.0,0
portuguese,0.6123714447021484,0.0585329532623291,2
russian,0.6401413679122925,0.0,0
slovakian,0.5957390069961548,0.0841895341873169,30
spanish,0.6024792194366455,0.04685026407241821,1
swedish,0.6353460550308228,0.0,0
swiss,0.5390371084213257,0.02321690320968628,3
thai,0.5362948179244995,0.06661170721054077,21
ukrainian,0.5522695779800415,0.11208051443099976,32
albanian,0.6088948249816895,0.03324687480926514,1
argentinean,0.5012571811676025,0.16405117511749268,49
australian,0.6830805540084839,0.0,0
austrian,0.6735602021217346,0.0,0
belorussian,0.468347430229187,0.08828985691070557,49
brazilian,0.6925080418586731,0.0,0
bulgarian,0.5591325759887695,0.0542415976524353,6
cambodian,0.5526012182235718,0.0724911093711853,9
chilean,0.6458556652069092,0.0,0
chinese,0.649412989616394,0.0,0
colombian,0.6315736770629883,0.0,0
croatian,0.6564153432846069,0.0,0
danish,0.587797999382019,0.0,0
egyptian,0.5803726315498352,0.0,0
english,0.5023133754730225,0.10831761360168457,14
french,0.6228269338607788,0.0,0
german,0.655797004699707,0.0,0
greek,0.4982651472091675,0.10030257701873779,49
icelandic,0.5701687335968018,0.0,0
indian,0.6164019107818604,0.0,0
irish,0.6813622117042542,0.0,0
israeli,0.5445537567138672,0.008612513542175293,2
italian,0.5896983742713928,0.0,0
japanese,0.7128714919090271,0.0,0
korean,0.5878543853759766,0.0,0
macedonian,0.6222577095031738,0.03578925132751465,2
dutch,0.5744422674179077,0.08651399612426758,39
norwegian,0.6096274852752686,0.037549495697021484,49
peruvian,0.6392420530319214,0.018578171730041504,6
polish,0.6149013638496399,0.05429583787918091,49
portuguese,0.6376262903213501,0.08091765642166138,39
russian,0.6097612977027893,0.03918534517288208,15
slovakian,0.7205641865730286,0.0832018256187439,49
spanish,0.6329202055931091,0.03301960229873657,9
swedish,0.5953959226608276,0.0178830623626709,2
swiss,0.5958684682846069,0.06839287281036377,49
thai,0.6301010847091675,0.029228687286376953,16
ukrainian,0.6526263356208801,0.07061505317687988,36
albanian,0.6673178672790527,0.04737579822540283,12
argentinean,0.60445237159729,0.043880462646484375,49
australian,0.5964301228523254,0.02329230308532715,4
austrian,0.6180733442306519,0.0778052806854248,36
belorussian,0.5979979634284973,0.07474595308303833,49
brazilian,0.5929262042045593,0.027315914630889893,9
bulgarian,0.6604889035224915,0.004010915756225586,1
cambodian,0.6210616827011108,0.054801106452941895,6
chilean,0.6177819967269897,0.023406147956848145,2
chinese,0.6938415765762329,0.0,0
colombian,0.6357582807540894,0.0,0
croatian,0.6161888837814331,0.06161421537399292,48
danish,0.5950632691383362,0.016882002353668213,12
egyptian,0.6895325183868408,0.011276960372924805,5
english,0.5910746455192566,0.062377870082855225,49
french,0.6862397193908691,0.0,0
german,0.6321098804473877,0.0,0
greek,0.6455850601196289,0.04384303092956543,49
icelandic,0.6430962681770325,0.04120224714279175,14
indian,0.5997204184532166,0.06201577186584473,6
irish,0.6813759207725525,0.0,0
israeli,0.6220952272415161,0.07813239097595215,49
italian,0.6071968078613281,0.06706750392913818,49
japanese,0.688165009021759,0.0,0
korean,0.6071456670761108,0.0,0
macedonian,0.7351571321487427,0.0019974112510681152,1
maltese,0.7023873925209045,0.04173696041107178,49
norwegian,0.5460577011108398,0.038339972496032715,2
peruvian,0.5684020519256592,0.0,0
polish,0.6375586986541748,0.0,0
portuguese,0.6836326718330383,0.0,0
russian,0.6499460935592651,0.0,0
slovakian,0.5628280639648438,0.07584041357040405,49
spanish,0.6585935354232788,0.0,0
swedish,0.6510798335075378,0.0,0
swiss,0.6059222221374512,0.0,0
thai,0.554939866065979,0.006430149078369141,1
ukrainian,0.5293595790863037,0.02173316478729248,3
albanian,0.584700882434845,0.0,0
argentinean,0.4506826102733612,0.14075908064842224,49
australian,0.6169565916061401,0.0,0
austrian,0.6312073469161987,0.005316972732543945,1
belorussian,0.4360778331756592,0.1301172971725464,49
brazilian,0.6205196976661682,0.0,0
bulgarian,0.6064504981040955,0.0,0
cambodian,0.49010932445526123,0.06840837001800537,10
chilean,0.5390955209732056,0.0,0
chinese,0.6695079803466797,0.0,0
colombian,0.5412745475769043,0.021606862545013428,1
croatian,0.574277937412262,0.0,0
danish,0.6433501243591309,0.0,0
egyptian,0.6186747550964355,0.0,0
english,0.5525044798851013,0.0,0
french,0.7488495111465454,0.0,0
german,0.7101269960403442,0.0,0
greek,0.5645263195037842,0.010471165180206299,1
icelandic,0.5744444131851196,0.0,0
indian,0.5552797913551331,0.0,0
irish,0.636387050151825,0.0,0
israeli,0.522503674030304,0.0021319985389709473,1
italian,0.622962236404419,0.0,0
japanese,0.6878777146339417,0.0,0
korean,0.6033207178115845,0.0,0
macedonian,0.5446460247039795,0.04561161994934082,39
maltese,0.5495436191558838,0.053275465965270996,49
mexican,0.5828075408935547,0.0,0
peruvian,0.6542023420333862,0.0,0
polish,0.610586404800415,0.02897179126739502,3
portuguese,0.6641221046447754,0.0,0
russian,0.6286177635192871,0.0,0
slovakian,0.5719817876815796,0.08623015880584717,47
spanish,0.6544778347015381,0.0,0
swedish,0.710634708404541,0.0,0
swiss,0.6034435033798218,0.0,0
thai,0.5885154008865356,0.0,0
ukrainian,0.6181758046150208,0.027435004711151123,1
albanian,0.6257891654968262,0.0,0
argentinean,0.46049901843070984,0.17558255791664124,49
australian,0.6933245658874512,0.0,0
austrian,0.6601945161819458,0.0,0
belorussian,0.46184632182121277,0.13894543051719666,49
brazilian,0.6699740290641785,0.0,0
bulgarian,0.6552368998527527,0.0,0
cambodian,0.5229356288909912,0.05020439624786377,3
chilean,0.5726412534713745,0.0,0
chinese,0.5764048099517822,0.0,0
colombian,0.6087424159049988,0.0,0
croatian,0.5948498249053955,0.0,0
danish,0.6758036613464355,0.0,0
egyptian,0.6803179383277893,0.0,0
english,0.5136848092079163,0.0430867075920105,5
french,0.6614387035369873,0.0,0
german,0.6747943162918091,0.0,0
greek,0.5668203234672546,0.02886408567428589,1
icelandic,0.6154466271400452,0.0,0
indian,0.5897589921951294,0.0,0
irish,0.6783827543258667,0.0,0
israeli,0.5738378167152405,0.0,0
italian,0.6081786155700684,0.0,0
japanese,0.681321382522583,0.0,0
korean,0.595719575881958,0.0,0
macedonian,0.5787288546562195,0.05507528781890869,11
maltese,0.5742053389549255,0.0412670373916626,10
mexican,0.5799094438552856,0.0,0
moldovan,0.6901097297668457,0.016580939292907715,1
polish,0.6825544834136963,0.0013134479522705078,1
portuguese,0.5956681966781616,0.05076092481613159,19
russian,0.6534835696220398,0.0,0
slovakian,0.6549088954925537,0.07782244682312012,49
spanish,0.6085703372955322,0.006514608860015869,3
swedish,0.6400597095489502,0.0,0
swiss,0.580478310585022,0.016257882118225098,2
thai,0.6599828600883484,0.0,0
ukrainian,0.6265798211097717,0.01132291555404663,3
albanian,0.6564533710479736,0.011476218700408936,1
argentinean,0.6003641486167908,0.10799628496170044,49
australian,0.7349517345428467,0.0,0
austrian,0.6312440037727356,0.06406527757644653,2
belorussian,0.5397721529006958,0.0933869481086731,49
brazilian,0.6763521432876587,0.0,0
bulgarian,0.6363304853439331,0.0,0
cambodian,0.6010760068893433,0.00917065143585205,4
chilean,0.6778335571289062,0.049467504024505615,2
chinese,0.6450314521789551,0.0,0
colombian,0.724661111831665,0.008231401443481445,1
croatian,0.7070847153663635,0.0,0
danish,0.6534172296524048,0.0,0
egyptian,0.6763043403625488,0.0,0
english,0.5519434809684753,0.08169645071029663,26
french,0.6579833626747131,0.0,0
german,0.68723064661026,0.0,0
greek,0.5237706303596497,0.10714882612228394,49
icelandic,0.6289084553718567,0.0,0
indian,0.633994996547699,0.0,0
irish,0.726333737373352,0.0,0
israeli,0.6199074387550354,0.0,0
italian,0.5391874313354492,0.04844391345977783,14
japanese,0.7164961695671082,0.0,0
korean,0.6633666753768921,0.0,0
macedonian,0.6777526140213013,0.0,0
maltese,0.6434279680252075,0.03988242149353027,36
mexican,0.6106889247894287,0.0210191011428833,6
moldovan,0.6861295700073242,0.03821158409118652,26
dutch,0.546433687210083,0.04754757881164551,9
portuguese,0.6401751041412354,0.0,0
russian,0.6936300992965698,0.0,0
slovakian,0.595517635345459,0.0772712230682373,45
spanish,0.6381111145019531,0.0,0
swedish,0.6612359285354614,0.0,0
swiss,0.5997750163078308,0.0,0
thai,0.6153534054756165,0.0,0
ukrainian,0.5748319029808044,0.0326957106590271,2
albanian,0.647302508354187,0.0,0
argentinean,0.482235848903656,0.125932514667511,49
australian,0.638298749923706,0.0,0
austrian,0.6458953619003296,0.0,0
belorussian,0.46109867095947266,0.15434587001800537,49
brazilian,0.6608404517173767,0.0,0
bulgarian,0.5737997889518738,0.0,0
cambodian,0.5668822526931763,0.016295194625854492,1
chilean,0.6081783771514893,0.0,0
chinese,0.6390627026557922,0.0,0
colombian,0.6103577613830566,0.0,0
croatian,0.6496834754943848,0.0,0
danish,0.639972448348999,0.0,0
egyptian,0.6880505681037903,0.0,0
english,0.5416995286941528,0.07710450887680054,2
french,0.7101427316665649,0.0,0
german,0.7074995040893555,0.0,0
greek,0.5423826575279236,0.09383708238601685,1
icelandic,0.6063394546508789,0.0,0
indian,0.579240083694458,0.0,0
irish,0.6908988952636719,0.0,0
israeli,0.5992385149002075,0.0,0
italian,0.6502766609191895,0.0,0
japanese,0.6951391696929932,0.0,0
korean,0.573799729347229,0.0,0
macedonian,0.5963807106018066,0.0,0
maltese,0.5661911368370056,0.05785733461380005,36
mexican,0.641753077507019,0.0,0
moldovan,0.6226775646209717,0.046811580657958984,17
dutch,0.6531041264533997,0.0,0
norwegian,0.5495551824569702,0.05209648609161377,2
russian,0.6725168228149414,0.0,0
slovakian,0.6186761856079102,0.06524187326431274,49
spanish,0.7737899422645569,0.0,0
swedish,0.6883493661880493,0.0,0
swiss,0.5838867425918579,0.0,0
thai,0.6239432096481323,0.029392480850219727,6
ukrainian,0.5930917263031006,0.011261343955993652,2
albanian,0.6403261423110962,0.0,0
argentinean,0.5279605388641357,0.11115515232086182,49
australian,0.6424049139022827,0.0,0
austrian,0.6179792881011963,0.04457104206085205,1
belorussian,0.48650267720222473,0.1738961637020111,49
brazilian,0.6984059810638428,0.0,0
bulgarian,0.613778829574585,0.0,0
cambodian,0.5260623693466187,0.08144927024841309,49
chilean,0.5895898342132568,0.03232187032699585,3
chinese,0.6114466786384583,0.0,0
colombian,0.612224280834198,0.03369772434234619,3
croatian,0.6039904356002808,0.01464700698852539,1
danish,0.670772910118103,0.0,0
egyptian,0.6923655271530151,0.0,0
english,0.6160326600074768,0.0,0
french,0.7551100254058838,0.0,0
german,0.7117679119110107,0.0,0
greek,0.578606367111206,0.056497156620025635,1
icelandic,0.5860786437988281,0.042357802391052246,11
indian,0.6180640459060669,0.0,0
irish,0.6537955403327942,0.0,0
israeli,0.5860291123390198,0.010174095630645752,1
italian,0.6107004284858704,0.0,0
japanese,0.7184582948684692,0.0,0
korean,0.5894503593444824,0.0,0
macedonian,0.6030076742172241,0.07377409934997559,49
maltese,0.6267759799957275,0.018518805503845215,7
mexican,0.5908756852149963,0.04388302564620972,1
moldovan,0.6765106916427612,0.04495781660079956,18
dutch,0.6963188648223877,0.0,0
norwegian,0.6239022016525269,0.0,0
peruvian,0.6476337909698486,0.0,0
slovakian,0.5956884622573853,0.14189684391021729,43
spanish,0.6994797587394714,0.0,0
swedish,0.7037315964698792,0.0,0
swiss,0.6589793562889099,0.0,0
thai,0.6038295030593872,0.0,0
ukrainian,0.6863669157028198,0.0,0
albanian,0.6007632613182068,0.01568669080734253,2
argentinean,0.47154033184051514,0.17654109001159668,49
australian,0.6647443771362305,0.0,0
austrian,0.703110933303833,0.0,0
belorussian,0.4529768228530884,0.18250012397766113,49
brazilian,0.6840839385986328,0.0,0
bulgarian,0.634984016418457,0.0,0
cambodian,0.5675580501556396,0.02412724494934082,2
chilean,0.6404882669448853,0.0,0
chinese,0.6404705047607422,0.0,0
colombian,0.6376791000366211,0.0,0
croatian,0.6944839954376221,0.0,0
danish,0.6990536451339722,0.0,0
egyptian,0.636151134967804,0.0,0
english,0.5694108009338379,0.017931759357452393,1
french,0.7332597970962524,0.0,0
german,0.7588006854057312,0.0,0
greek,0.6485080718994141,0.0,0
icelandic,0.6404248476028442,0.0,0
indian,0.5958104133605957,0.0,0
irish,0.6725969314575195,0.0,0
israeli,0.6652357578277588,0.0,0
italian,0.7136281728744507,0.0,0
japanese,0.7413734197616577,0.0,0
korean,0.6007450819015503,0.0,0
macedonian,0.6091035008430481,0.0,0
maltese,0.587752103805542,0.04378700256347656,15
mexican,0.6290660500526428,0.0,0
moldovan,0.6530677676200867,0.04078793525695801,7
dutch,0.6734716296195984,0.0,0
norwegian,0.5701038837432861,0.07146048545837402,4
peruvian,0.648618221282959,0.0,0
polish,0.7277407050132751,0.0,0
spanish,0.666109025478363,0.07358795404434204,49
swedish,0.701846718788147,0.0229608416557312,49
swiss,0.7177276611328125,0.023404836654663086,49
thai,0.6887701749801636,0.02118474245071411,49
ukrainian,0.7537832856178284,0.023860156536102295,49
albanian,0.7070037126541138,0.04829692840576172,49
argentinean,0.671627402305603,0.03162837028503418,49
australian,0.6217544078826904,0.024549782276153564,49
austrian,0.737912654876709,0.04420596361160278,49
belorussian,0.6939471960067749,0.021576642990112305,49
brazilian,0.6480878591537476,0.004985690116882324,5
bulgarian,0.7244860529899597,0.017762839794158936,49
cambodian,0.6692527532577515,0.015709519386291504,49
chilean,0.6162862777709961,0.034412503242492676,49
chinese,0.6165117025375366,0.025861620903015137,10
colombian,0.6328266263008118,0.039365947246551514,32
croatian,0.7434366941452026,0.01812744140625,49
danish,0.6867074966430664,0.05167466402053833,49
egyptian,0.6506730318069458,0.0347135066986084,49
english,0.6294578313827515,0.04538440704345703,49
french,0.6680812835693359,0.028555870056152344,44
german,0.6781238913536072,0.031828343868255615,49
greek,0.6735073328018188,0.042041659355163574,49
icelandic,0.7169029712677002,0.03225606679916382,49
indian,0.5892346501350403,0.026424109935760498,49
irish,0.6557608842849731,0.013540148735046387,4
israeli,0.6195206642150879,0.0588299036026001,49
italian,0.6949582695960999,0.042120158672332764,49
japanese,0.669101893901825,0.011570990085601807,1
korean,0.6329672336578369,0.023924171924591064,49
macedonian,0.7696154117584229,0.027562856674194336,49
maltese,0.7645480036735535,0.024747133255004883,49
mexican,0.6331257224082947,0.047662973403930664,49
moldovan,0.8036574125289917,0.02161550521850586,49
dutch,0.6685408353805542,0.03083980083465576,49
norwegian,0.7162556052207947,0.019548475742340088,49
peruvian,0.6605748534202576,0.0492287278175354,49
polish,0.7298471927642822,0.02687174081802368,49
portuguese,0.6778132319450378,0.04219353199005127,49
swedish,0.6796611547470093,0.0,0
swiss,0.6054016351699829,0.0,0
thai,0.6042049527168274,0.006895005702972412,1
ukrainian,0.6090030074119568,0.0,0
albanian,0.6801562309265137,0.0,0
argentinean,0.49888208508491516,0.12615570425987244,49
australian,0.6310185194015503,0.0,0
austrian,0.6760835647583008,0.0,0
belorussian,0.4869915843009949,0.17845278978347778,49
brazilian,0.6839221715927124,0.0,0
bulgarian,0.6390165090560913,0.0,0
cambodian,0.5656148195266724,0.014548778533935547,2
chilean,0.6417831778526306,0.0,0
chinese,0.6624597907066345,0.0,0
colombian,0.6303141713142395,0.004941105842590332,1
croatian,0.6762658357620239,0.0,0
danish,0.6431633234024048,0.0,0
egyptian,0.6361428499221802,0.0,0
english,0.6292080879211426,0.0,0
french,0.7825175523757935,0.0,0
german,0.7657089233398438,0.0,0
greek,0.6097232103347778,0.041975200176239014,1
icelandic,0.6108378767967224,0.008013546466827393,1
indian,0.610310971736908,0.0,0
irish,0.7186709046363831,0.0,0
israeli,0.6016673445701599,0.0,0
italian,0.6609092950820923,0.0,0
japanese,0.7634398937225342,0.0,0
korean,0.6124661564826965,0.0,0
macedonian,0.5722075700759888,0.05114072561264038,49
maltese,0.6057392358779907,0.04761302471160889,17
mexican,0.6011555194854736,0.0,0
moldovan,0.6430966854095459,0.046687304973602295,22
dutch,0.6544454097747803,0.0,0
norwegian,0.5827263593673706,0.032316744327545166,1
peruvian,0.6602754592895508,0.0,0
polish,0.6417537927627563,0.0,0
portuguese,0.760999321937561,0.0,0
russian,0.6964438557624817,0.0,0
swiss,0.5782872438430786,0.004546046257019043,2
thai,0.6034392714500427,0.0059051513671875,1
ukrainian,0.6195966005325317,0.0,0
albanian,0.6259753704071045,0.011971354484558105,1
argentinean,0.4942896366119385,0.16767644882202148,49
australian,0.6798164248466492,0.0,0
austrian,0.6902809143066406,0.0,0
belorussian,0.48428088426589966,0.1394345760345459,49
brazilian,0.6760661602020264,0.0,0
bulgarian,0.6122733354568481,0.0031070709228515625,1
cambodian,0.5287647247314453,0.0521543025970459,5
chilean,0.6165586113929749,0.0,0
chinese,0.6311773061752319,0.0,0
colombian,0.6194722652435303,0.0,0
croatian,0.6636536121368408,0.0,0
danish,0.7212737798690796,0.0,0
egyptian,0.6829780340194702,0.0,0
english,0.5911368131637573,0.0066841840744018555,2
french,0.7459040880203247,0.0,0
german,0.7671640515327454,0.0,0
greek,0.6116787195205688,0.04786604642868042,1
icelandic,0.6552975177764893,0.0,0
indian,0.6201147437095642,0.0,0
irish,0.7266960740089417,0.0,0
israeli,0.5988325476646423,0.0,0
italian,0.6758667230606079,0.0,0
japanese,0.7247312068939209,0.0,0
korean,0.6234725117683411,0.0,0
macedonian,0.6011124849319458,0.022230863571166992,3
maltese,0.6245988607406616,0.025668442249298096,4
mexican,0.6477066874504089,0.0,0
moldovan,0.6548546552658081,0.035438716411590576,6
dutch,0.7118843793869019,0.0,0
norwegian,0.6722284555435181,0.0,0
peruvian,0.6555922031402588,0.0,0
polish,0.6827554702758789,0.0,0
portuguese,0.7285977602005005,0.0,0
russian,0.713982343673706,0.0,0
slovakian,0.6130944490432739,0.06719970703125,38
thai,0.5448216199874878,0.0,0
ukrainian,0.6280280351638794,0.006528139114379883,1
