correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
peruvian,0.839789628982544,0.019732117652893066,49
polish,0.7768970727920532,0.0333477258682251,49
portuguese,0.8140406608581543,0.023434877395629883,49
russian,0.7723061442375183,0.015843570232391357,49
slovakian,0.8347388505935669,0.02096933126449585,49
spanish,0.8031920790672302,0.024387657642364502,49
swedish,0.7969136238098145,0.02001512050628662,49
swiss,0.8109384775161743,0.021854639053344727,49
thai,0.8169337511062622,0.02378106117248535,49
ukrainian,0.8421840071678162,0.018453478813171387,49
austrian,0.6695985198020935,0.0,0
belorussian,0.5858626365661621,0.08624207973480225,49
brazilian,0.7162046432495117,0.0,0
bulgarian,0.5953765511512756,0.08314621448516846,49
cambodian,0.7220034599304199,0.0,0
chilean,0.6375751495361328,0.04119610786437988,1
chinese,0.6242923736572266,0.0,0
colombian,0.6508840322494507,0.022323966026306152,5
croatian,0.6556882858276367,0.0,0
danish,0.6196183562278748,0.04609757661819458,16
egyptian,0.6358286142349243,0.0,0
english,0.5147796869277954,0.12741988897323608,49
french,0.667725682258606,0.0,0
german,0.6349680423736572,0.0,0
greek,0.5743842124938965,0.07404959201812744,45
icelandic,0.6313326358795166,0.07488089799880981,34
indian,0.6150952577590942,0.02028334140777588,1
irish,0.676352858543396,0.0,0
israeli,0.605501651763916,0.0064040422439575195,1
italian,0.6475740075111389,0.029514014720916748,2
japanese,0.6867572069168091,0.0,0
korean,0.5895973443984985,0.034619808197021484,10
macedonian,0.6466221809387207,0.043768882751464844,21
maltese,0.6281634569168091,0.050883591175079346,49
mexican,0.6459503173828125,0.01627933979034424,4
moldovan,0.6535421013832092,0.06445109844207764,49
dutch,0.620988130569458,0.04849368333816528,8
norwegian,0.5934110283851624,0.0777859091758728,49
peruvian,0.6531853079795837,0.0,0
polish,0.6300365924835205,0.019019722938537598,4
portuguese,0.5802640914916992,0.05648469924926758,49
russian,0.6643062829971313,0.0,0
slovakian,0.6373075842857361,0.07110172510147095,49
spanish,0.6320765018463135,0.01098400354385376,3
swedish,0.6521776914596558,0.0008237361907958984,1
swiss,0.6255677938461304,0.02902388572692871,3
thai,0.6327020525932312,0.07895034551620483,49
ukrainian,0.6179595589637756,0.057641446590423584,49
albanian,0.6634349822998047,0.05257010459899902,10
belorussian,0.599632740020752,0.05607497692108154,49
brazilian,0.7044287919998169,0.0,0
bulgarian,0.6273029446601868,0.0607641339302063,49
cambodian,0.686880350112915,0.036177754402160645,6
chilean,0.6210622787475586,0.0693402886390686,8
chinese,0.6025440692901611,0.0,0
colombian,0.6999456882476807,0.0,0
croatian,0.704818606376648,0.0,0
danish,0.6677346229553223,0.02994900941848755,3
egyptian,0.6378544569015503,0.004877924919128418,1
english,0.5221549272537231,0.20437967777252197,43
french,0.7066954374313354,0.0,0
german,0.6714694499969482,0.0,0
greek,0.6277031302452087,0.019827544689178467,6
icelandic,0.6948796510696411,0.009025096893310547,3
indian,0.6450681090354919,0.0,0
irish,0.6877723336219788,0.025258362293243408,1
israeli,0.6544866561889648,0.0,0
italian,0.6901843547821045,0.0,0
japanese,0.6334551572799683,0.0,0
korean,0.5902013778686523,0.024333477020263672,1
macedonian,0.6365274786949158,0.05982619524002075,49
maltese,0.6339277029037476,0.05337977409362793,49
mexican,0.6011618971824646,0.03443843126296997,1
moldovan,0.6512376070022583,0.07137340307235718,49
dutch,0.6786499619483948,0.015566408634185791,1
norwegian,0.6578236818313599,0.02785348892211914,11
peruvian,0.6462266445159912,0.0,0
polish,0.7023110389709473,0.0,0
portuguese,0.6093300580978394,0.09197324514389038,37
russian,0.655983567237854,0.0,0
slovakian,0.6645176410675049,0.07474231719970703,49
spanish,0.6569611430168152,0.01676410436630249,2
swedish,0.6524152755737305,0.01935887336730957,3
swiss,0.677534282207489,0.0,0
thai,0.607771098613739,0.07784217596054077,49
ukrainian,0.6379805207252502,0.03579765558242798,12
albanian,0.700715184211731,0.007004261016845703,2
argentinean,0.5938032865524292,0.10551905632019043,49
brazilian,0.7769110202789307,0.029392242431640625,49
bulgarian,0.8281739950180054,0.034408748149871826,49
cambodian,0.8264420628547668,0.018195629119873047,49
chilean,0.8067779541015625,0.025440454483032227,49
chinese,0.7249574661254883,0.014850318431854248,49
colombian,0.7941704392433167,0.024254262447357178,49
croatian,0.8278615474700928,0.0196077823638916,49
danish,0.7893911600112915,0.020084857940673828,49
egyptian,0.760977566242218,0.025726020336151123,49
english,0.6834928393363953,0.025294184684753418,49
french,0.6872202157974243,0.019500374794006348,49
german,0.7141854763031006,0.018793225288391113,49
greek,0.7750385999679565,0.031402587890625,49
icelandic,0.8270633220672607,0.02817070484161377,49
indian,0.7363715171813965,0.02747964859008789,49
irish,0.7318904399871826,0.027273058891296387,49
israeli,0.729794979095459,0.022911548614501953,49
italian,0.7571274638175964,0.01803302764892578,49
japanese,0.7086212635040283,0.01768028736114502,49
korean,0.7759323120117188,0.02671802043914795,49
macedonian,0.8295979499816895,0.03605586290359497,49
maltese,0.8271890878677368,0.022803068161010742,49
mexican,0.7645487785339355,0.03187471628189087,49
moldovan,0.8428047895431519,0.019666612148284912,49
dutch,0.7552685141563416,0.02268892526626587,49
norwegian,0.7813173532485962,0.02715247869491577,49
peruvian,0.8111311197280884,0.021756112575531006,49
polish,0.801444411277771,0.01870417594909668,49
portuguese,0.7938099503517151,0.03407198190689087,49
russian,0.7955836057662964,0.013443708419799805,49
slovakian,0.8463013768196106,0.028163433074951172,49
spanish,0.770815372467041,0.023820579051971436,49
swedish,0.7434772253036499,0.023205995559692383,49
swiss,0.7948254346847534,0.020003557205200195,49
thai,0.8155489563941956,0.028036653995513916,49
ukrainian,0.841415286064148,0.015052855014801025,49
albanian,0.8334873914718628,0.03844326734542847,49
argentinean,0.808819055557251,0.019486188888549805,49
australian,0.6977804899215698,0.02976059913635254,49
bulgarian,0.6684592962265015,0.06937366724014282,49
cambodian,0.7602531313896179,0.026491880416870117,2
chilean,0.6761525869369507,0.0717930793762207,36
chinese,0.5899416208267212,0.06362080574035645,26
colombian,0.7165473699569702,0.013815760612487793,4
croatian,0.7590112090110779,0.0,0
danish,0.6842020153999329,0.05541723966598511,21
egyptian,0.6946040391921997,0.0,0
english,0.570777416229248,0.15577900409698486,49
french,0.6312729120254517,0.06246185302734375,6
german,0.6273360848426819,0.07020026445388794,5
greek,0.6442068219184875,0.06909114122390747,49
icelandic,0.7089604139328003,0.05807697772979736,18
indian,0.6938654184341431,0.0,0
irish,0.6869259476661682,0.0,0
israeli,0.6458756923675537,0.0,0
italian,0.659744918346405,0.04923206567764282,7
japanese,0.6588231325149536,0.0,0
korean,0.6367542743682861,0.07390153408050537,14
macedonian,0.6881577372550964,0.07236689329147339,49
maltese,0.6871235370635986,0.05057108402252197,49
mexican,0.6730511784553528,0.013744831085205078,4
moldovan,0.7028362154960632,0.07569354772567749,49
dutch,0.6213020086288452,0.09156787395477295,34
norwegian,0.6979429721832275,0.02794492244720459,8
peruvian,0.7412402033805847,0.0,0
polish,0.763629674911499,0.0,0
portuguese,0.6563693284988403,0.05945199728012085,49
russian,0.6752052307128906,0.023580610752105713,6
slovakian,0.7065030336380005,0.06924611330032349,39
spanish,0.6422730684280396,0.0631706714630127,49
swedish,0.7139910459518433,0.012644708156585693,1
swiss,0.7160688042640686,0.0,0
thai,0.6927814483642578,0.07261073589324951,28
ukrainian,0.7252169847488403,0.0246390700340271,4
albanian,0.7045084238052368,0.07015109062194824,30
argentinean,0.6741902828216553,0.08810055255889893,49
australian,0.7250308990478516,0.0,0
austrian,0.7143696546554565,0.008200287818908691,1
cambodian,0.7042763233184814,0.09941476583480835,25
chilean,0.6544754505157471,0.082527756690979,49
chinese,0.7478687763214111,0.0,0
colombian,0.654466986656189,0.09151339530944824,49
croatian,0.7394518852233887,0.06463021039962769,2
danish,0.676310658454895,0.05926156044006348,29
egyptian,0.7314623594284058,0.002124011516571045,1
english,0.6169649958610535,0.0471879243850708,7
french,0.6790739297866821,0.0,0
german,0.6511318683624268,0.0,0
greek,0.7132910490036011,0.03954041004180908,8
icelandic,0.7833946347236633,0.003965914249420166,1
indian,0.6401193737983704,0.06973719596862793,49
irish,0.6355283856391907,0.05868583917617798,22
israeli,0.5947465896606445,0.06812608242034912,49
italian,0.6600261926651001,0.0554581880569458,11
japanese,0.6935173273086548,0.0,0
korean,0.6928744316101074,0.023343920707702637,1
macedonian,0.7430243492126465,0.07628369331359863,13
maltese,0.7014973163604736,0.07237160205841064,49
mexican,0.6199654340744019,0.06008964776992798,49
moldovan,0.7764371633529663,0.03762233257293701,7
dutch,0.7041026949882507,0.020806193351745605,3
norwegian,0.6520113348960876,0.10343867540359497,49
peruvian,0.662362813949585,0.10556048154830933,49
polish,0.6802985668182373,0.061322808265686035,11
portuguese,0.6749793887138367,0.0597347617149353,22
russian,0.6475849747657776,0.0828324556350708,49
slovakian,0.7140542268753052,0.09002542495727539,49
spanish,0.6767302751541138,0.027309417724609375,6
swedish,0.6716257929801941,0.015962660312652588,2
swiss,0.6401203870773315,0.07633686065673828,48
thai,0.7448965907096863,0.03183579444885254,16
ukrainian,0.7282746434211731,0.019398033618927002,2
albanian,0.7876348495483398,0.0043561458587646484,1
argentinean,0.6508325338363647,0.08288800716400146,49
australian,0.5816656351089478,0.08255946636199951,46
austrian,0.6269692778587341,0.10735279321670532,49
belorussian,0.6680179238319397,0.11031860113143921,49
chilean,0.7413921356201172,0.04380500316619873,21
chinese,0.6403002738952637,0.045990824699401855,31
colombian,0.7642402648925781,0.026849031448364258,20
croatian,0.7401291131973267,0.055195748805999756,49
danish,0.7071957588195801,0.054248929023742676,49
egyptian,0.7307401895523071,0.0007610917091369629,1
english,0.6271733045578003,0.06798887252807617,49
french,0.6337370872497559,0.031142473220825195,8
german,0.6347217559814453,0.040804922580718994,49
greek,0.6973463296890259,0.06514835357666016,49
icelandic,0.7540981769561768,0.030646562576293945,49
indian,0.6650052666664124,0.04204303026199341,49
irish,0.6532933115959167,0.0463031530380249,31
israeli,0.6508369445800781,0.08128821849822998,49
italian,0.6888412237167358,0.040801286697387695,49
japanese,0.6185526251792908,0.06351596117019653,49
korean,0.6724326610565186,0.036995887756347656,49
macedonian,0.7797266244888306,0.032878875732421875,35
maltese,0.75657057762146,0.040446460247039795,49
mexican,0.7025859355926514,0.06587797403335571,49
moldovan,0.7811644077301025,0.04727339744567871,49
dutch,0.671532392501831,0.07007932662963867,49
norwegian,0.7308310270309448,0.04236626625061035,49
peruvian,0.7647225856781006,0.04281175136566162,49
polish,0.7207629680633545,0.043583035469055176,49
portuguese,0.7197209596633911,0.06024599075317383,49
russian,0.6962931156158447,0.046751558780670166,49
slovakian,0.7828305959701538,0.049202799797058105,49
spanish,0.7045785188674927,0.05815422534942627,49
swedish,0.6546781063079834,0.0620269775390625,49
swiss,0.693324089050293,0.052353858947753906,49
thai,0.7515144348144531,0.04876440763473511,49
ukrainian,0.7556546330451965,0.04816854000091553,49
albanian,0.7676184177398682,0.03001713752746582,13
argentinean,0.7255892753601074,0.04161107540130615,49
australian,0.7070313692092896,0.030390262603759766,3
austrian,0.6887716054916382,0.053182780742645264,49
belorussian,0.7260897159576416,0.05246216058731079,49
brazilian,0.7234063744544983,0.05360966920852661,39
chinese,0.6404311656951904,0.05891901254653931,49
colombian,0.7697030305862427,0.034046947956085205,3
croatian,0.7644035816192627,0.0,0
danish,0.6602855920791626,0.05601388216018677,49
egyptian,0.6614788174629211,0.06054812669754028,30
english,0.575114369392395,0.13617956638336182,49
french,0.652116596698761,0.005596935749053955,1
german,0.6444236636161804,0.001973450183868408,1
greek,0.6582080125808716,0.0794447660446167,49
icelandic,0.7107276916503906,0.05153203010559082,49
indian,0.6572177410125732,0.050681233406066895,25
irish,0.6439865231513977,0.054199934005737305,25
israeli,0.6628137826919556,0.0308038592338562,5
italian,0.6423250436782837,0.05895298719406128,49
japanese,0.6758365035057068,0.0,0
korean,0.6634129285812378,0.03883969783782959,22
macedonian,0.7757684588432312,0.023873329162597656,3
maltese,0.7159570455551147,0.059056222438812256,49
mexican,0.6644769906997681,0.05092012882232666,49
moldovan,0.7197653651237488,0.06612986326217651,49
dutch,0.6068756580352783,0.07925999164581299,49
norwegian,0.6569532155990601,0.047101378440856934,49
peruvian,0.7070661783218384,0.04778885841369629,49
polish,0.676526665687561,0.04829227924346924,18
portuguese,0.675148606300354,0.07350748777389526,49
russian,0.666015088558197,0.04282653331756592,49
slovakian,0.7357110977172852,0.0643928050994873,49
spanish,0.6616237759590149,0.04782825708389282,49
swedish,0.6545019149780273,0.016129672527313232,2
swiss,0.6550201177597046,0.05472230911254883,20
thai,0.7101876735687256,0.061728477478027344,49
ukrainian,0.7166812419891357,0.05060076713562012,49
albanian,0.7381189465522766,0.04336714744567871,18
argentinean,0.6905797719955444,0.05104094743728638,49
australian,0.6630465388298035,0.03427392244338989,2
austrian,0.6911342740058899,0.030633270740509033,1
belorussian,0.6939233541488647,0.07033765316009521,49
brazilian,0.695791482925415,0.0474051833152771,15
bulgarian,0.7036375999450684,0.07132095098495483,49
colombian,0.5900155305862427,0.0714561939239502,24
croatian,0.6309821605682373,0.03942519426345825,1
danish,0.6271952390670776,0.048635244369506836,5
egyptian,0.6640333533287048,0.0,0
english,0.5682823061943054,0.01074761152267456,1
french,0.6602901220321655,0.0,0
german,0.5998790264129639,0.0,0
greek,0.6404693126678467,0.013715982437133789,2
icelandic,0.6858514547348022,0.011672675609588623,3
indian,0.6368247270584106,0.00899648666381836,1
irish,0.6034858226776123,0.019585728645324707,2
israeli,0.5489949584007263,0.04921692609786987,27
italian,0.5927966833114624,0.026124119758605957,9
japanese,0.7095462083816528,0.0,0
korean,0.6398000717163086,0.03993195295333862,1
macedonian,0.676565408706665,0.03787505626678467,7
maltese,0.624913215637207,0.06084239482879639,49
mexican,0.5876513123512268,0.0,0
moldovan,0.6841587424278259,0.0419732928276062,13
dutch,0.651708722114563,0.0,0
norwegian,0.581483006477356,0.06343472003936768,49
peruvian,0.5677525997161865,0.039644718170166016,49
polish,0.615159273147583,0.03400373458862305,3
portuguese,0.5968404412269592,0.00698167085647583,3
russian,0.5829418897628784,0.04493379592895508,12
slovakian,0.6371140480041504,0.08022260665893555,49
spanish,0.6587561964988708,0.0,0
swedish,0.6045752763748169,0.004617571830749512,1
swiss,0.561874270439148,0.05375176668167114,33
thai,0.6434983015060425,0.054818928241729736,39
ukrainian,0.6066159009933472,0.06611746549606323,33
albanian,0.7095069885253906,0.03943222761154175,1
argentinean,0.5577715039253235,0.0733686089515686,49
australian,0.6367307901382446,0.0,0
