correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
faster,0.7170501947402954,0.0032154321670532227,1
better,0.6382791996002197,0.010072171688079834,1
greater,0.5416486859321594,0.0007570385932922363,1
harder,0.7708441019058228,0.0,0
heavier,0.6947213411331177,0.01581430435180664,1
higher,0.6929814219474792,0.0,0
hotter,0.7453762292861938,0.02559053897857666,2
larger,0.698060154914856,0.0,0
longer,0.5051623582839966,0.06382232904434204,12
louder,0.6728105545043945,0.10558187961578369,9
lower,0.6958609819412231,0.025686681270599365,3
newer,0.401172399520874,0.1324141025543213,49
older,0.5460489988327026,0.0,0
quicker,0.5689327716827393,0.10190314054489136,17
safer,0.5929404497146606,0.0834760069847107,15
sharper,0.6047511100769043,0.18511682748794556,49
shorter,0.5291962623596191,0.02867436408996582,4
simpler,0.786293089389801,0.0,0
slower,0.6985446810722351,0.0,0
smaller,0.6531552076339722,0.06172966957092285,1
smarter,0.6080652475357056,0.09658586978912354,49
stronger,0.6236919164657593,0.04875290393829346,1
taller,0.7362138628959656,0.0,0
tighter,0.6168262958526611,0.046997666358947754,7
tougher,0.6079843640327454,0.07787269353866577,49
warmer,0.7746994495391846,0.011524617671966553,1
weaker,0.6921981573104858,0.003929853439331055,1
worse,0.6587521433830261,0.0,0
bigger,0.5028886795043945,0.05838775634765625,6
brighter,0.6464468836784363,0.008037745952606201,1
cheaper,0.6972935199737549,0.023306727409362793,1
colder,0.5540894269943237,0.057007670402526855,7
cooler,0.7197700142860413,0.0,0
deeper,0.5637961626052856,0.07017934322357178,49
easier,0.7360974550247192,0.0,0
faster,0.6974374055862427,0.02280348539352417,2
better,0.5672821998596191,0.020046889781951904,2
greater,0.4399948716163635,0.0650060772895813,31
harder,0.7285355925559998,0.0,0
heavier,0.661285400390625,0.047457337379455566,2
higher,0.6324143409729004,0.005816102027893066,1
hotter,0.6525834202766418,0.09870213270187378,18
larger,0.6587795615196228,0.002074897289276123,1
longer,0.4028606414794922,0.14995509386062622,12
louder,0.6894885897636414,0.08953732252120972,12
lower,0.688537061214447,0.017903029918670654,1
newer,0.34765833616256714,0.1542174220085144,49
older,0.6083179712295532,0.0,0
quicker,0.5352192521095276,0.12722307443618774,49
safer,0.5760948657989502,0.10542804002761841,9
sharper,0.5986883640289307,0.11359536647796631,49
shorter,0.579498291015625,0.0,0
simpler,0.740485668182373,0.0,0
slower,0.6848458647727966,0.006385087966918945,2
smaller,0.7188886404037476,0.0,0
smarter,0.6639702320098877,0.04121112823486328,49
stronger,0.5789259076118469,0.04192906618118286,1
taller,0.5699024200439453,0.07881897687911987,31
tighter,0.6025779247283936,0.07404297590255737,49
tougher,0.638211727142334,0.07583236694335938,49
warmer,0.7158718705177307,0.04455512762069702,5
weaker,0.6987947225570679,0.0,0
wider,0.5857766270637512,0.0,0
biggest,0.6570598483085632,0.0,0
brightest,0.6751458644866943,0.0,0
coldest,0.4560985565185547,0.150931715965271,49
coolest,0.5413205027580261,0.10128134489059448,49
darkest,0.5321956872940063,0.04276317358016968,4
easiest,0.4254259169101715,0.11321660876274109,49
fastest,0.5081921815872192,0.08153724670410156,19
best,0.5707387924194336,0.00547635555267334,1
greatest,0.5392162799835205,0.0,0
highest,0.6832559108734131,0.0,0
hottest,0.6437487602233887,0.02530646324157715,3
largest,0.42711883783340454,0.18989580869674683,49
longest,0.5317105054855347,0.0,0
lowest,0.734555184841156,0.0,0
luckiest,0.5748227834701538,0.05905258655548096,49
oldest,0.42204749584198,0.08806794881820679,49
quickest,0.4622207581996918,0.1703515350818634,49
sharpest,0.5155748128890991,0.13497072458267212,49
simplest,0.5906949043273926,0.014864444732666016,4
shortest,0.4265097379684448,0.10554468631744385,18
slowest,0.5441250205039978,0.06626564264297485,12
smallest,0.42503491044044495,0.2149229347705841,49
smartest,0.5963269472122192,0.06697273254394531,49
strangest,0.4812219738960266,0.05385547876358032,49
strongest,0.4776455760002136,0.1219436526298523,26
sweetest,0.5257619619369507,0.0840374231338501,49
tallest,0.5520662069320679,0.11218893527984619,49
tastiest,0.6261243224143982,0.08518177270889282,49
warmest,0.5801070928573608,0.11049044132232666,49
weakest,0.46142470836639404,0.08977794647216797,49
weirdest,0.5682575702667236,0.1000714898109436,49
widest,0.4802146852016449,0.09190598130226135,24
youngest,0.599238395690918,0.0,0
brightest,0.5049982666969299,0.07449549436569214,28
coldest,0.46778661012649536,0.11292701959609985,49
coolest,0.5450437068939209,0.14528971910476685,49
darkest,0.5822087526321411,0.0,0
easiest,0.4533829092979431,0.17785769701004028,49
fastest,0.6082949042320251,0.0,0
best,0.4534848928451538,0.08056014776229858,16
greatest,0.566368043422699,0.04252821207046509,1
highest,0.6258679628372192,0.010388851165771484,1
hottest,0.5577497482299805,0.12794244289398193,49
largest,0.5519877672195435,0.1577436327934265,5
longest,0.4855403006076813,0.08913370966911316,1
lowest,0.6025640964508057,0.012220144271850586,2
luckiest,0.5811284780502319,0.06025195121765137,49
oldest,0.4672280550003052,0.0793309211730957,5
quickest,0.48281240463256836,0.09536212682723999,49
sharpest,0.5101091265678406,0.0919451117515564,49
simplest,0.5511845350265503,0.03840482234954834,7
shortest,0.3659731149673462,0.16179519891738892,49
slowest,0.5053385496139526,0.1655811071395874,49
smallest,0.4845483899116516,0.16692835092544556,49
smartest,0.6118494272232056,0.056257426738739014,49
strangest,0.5182890892028809,0.0746074914932251,49
strongest,0.5160295367240906,0.10452133417129517,46
sweetest,0.5503891706466675,0.05276745557785034,49
tallest,0.4980672597885132,0.12236618995666504,49
tastiest,0.6278859972953796,0.06285172700881958,49
warmest,0.5785976648330688,0.13141381740570068,49
weakest,0.5080695748329163,0.10212832689285278,49
weirdest,0.5656735897064209,0.06901508569717407,49
widest,0.4353901147842407,0.16652166843414307,49
youngest,0.5323964357376099,0.1159440279006958,11
worst,0.49434736371040344,0.044873327016830444,9
coldest,0.5167074203491211,0.11832916736602783,49
coolest,0.6387510299682617,0.0637277364730835,49
darkest,0.5743098855018616,0.11397069692611694,49
easiest,0.5442133545875549,0.07427603006362915,49
fastest,0.5881160497665405,0.08128809928894043,49
best,0.48567795753479004,0.08613848686218262,49
greatest,0.4836600720882416,0.09742477536201477,49
highest,0.6165309548377991,0.015054941177368164,2
hottest,0.6519423723220825,0.09783601760864258,49
largest,0.49274176359176636,0.14018404483795166,49
longest,0.46861472725868225,0.036962538957595825,9
lowest,0.7061144113540649,0.0,0
luckiest,0.7692279815673828,0.040035367012023926,49
oldest,0.48887544870376587,0.10957986116409302,49
quickest,0.5985596179962158,0.08246886730194092,49
sharpest,0.6520204544067383,0.09730517864227295,49
simplest,0.7187033891677856,0.07140064239501953,28
shortest,0.5108200907707214,0.08002346754074097,3
slowest,0.6309969425201416,0.05696976184844971,11
smallest,0.5247019529342651,0.14791333675384521,33
smartest,0.7362774610519409,0.06294476985931396,49
strangest,0.6645010709762573,0.06036794185638428,49
strongest,0.5421956181526184,0.06528109312057495,49
sweetest,0.7268608808517456,0.0561908483505249,49
tallest,0.6592121124267578,0.10946547985076904,49
tastiest,0.7786547541618347,0.02822643518447876,49
warmest,0.6912514567375183,0.0885356068611145,49
weakest,0.6245863437652588,0.08898937702178955,49
weirdest,0.7066497802734375,0.06709718704223633,49
widest,0.4952344298362732,0.12105119228363037,48
youngest,0.6018503904342651,0.03209793567657471,8
worst,0.5637121200561523,0.07849138975143433,49
biggest,0.534902811050415,0.08918529748916626,17
coolest,0.6511112451553345,0.07687580585479736,49
darkest,0.6047467589378357,0.08888322114944458,49
easiest,0.6188845038414001,0.0,0
fastest,0.6060216426849365,0.05495542287826538,49
best,0.4930665194988251,0.08189842104911804,49
greatest,0.4705891013145447,0.0598335862159729,49
highest,0.5089777708053589,0.14873570203781128,43
hottest,0.6501154899597168,0.06328785419464111,22
largest,0.47950252890586853,0.1341654360294342,49
longest,0.4636576175689697,0.07003593444824219,39
lowest,0.6645781397819519,0.031611502170562744,1
luckiest,0.6986059546470642,0.048277437686920166,49
oldest,0.4597710072994232,0.06236109137535095,49
quickest,0.5980002284049988,0.061737120151519775,49
sharpest,0.6654590964317322,0.0723910927772522,49
simplest,0.6570173501968384,0.061369121074676514,19
shortest,0.5538851618766785,0.01347726583480835,2
slowest,0.6008753180503845,0.08133023977279663,49
smallest,0.504252016544342,0.10368472337722778,49
smartest,0.7058301568031311,0.060832858085632324,49
strangest,0.6255207061767578,0.049025774002075195,49
strongest,0.48791250586509705,0.10033908486366272,49
sweetest,0.675213098526001,0.06505751609802246,49
tallest,0.6271577477455139,0.09053748846054077,49
tastiest,0.7175732851028442,0.034354567527770996,49
warmest,0.6458117961883545,0.06894111633300781,49
weakest,0.6120169162750244,0.09095710515975952,49
weirdest,0.703717827796936,0.03690457344055176,49
widest,0.4914286434650421,0.09789302945137024,49
youngest,0.5678403377532959,0.05982935428619385,28
worst,0.5711574554443359,0.0929684042930603,49
biggest,0.5371166467666626,0.07458966970443726,49
brightest,0.7029346227645874,0.03478133678436279,2
darkest,0.4979785084724426,0.11465388536453247,49
easiest,0.41597980260849,0.12154072523117065,49
fastest,0.4413100481033325,0.13995695114135742,49
best,0.41030871868133545,0.08864986896514893,49
greatest,0.4693872630596161,0.0804843008518219,49
highest,0.5430029034614563,0.0,0
hottest,0.5956957936286926,0.04045313596725464,3
largest,0.388621985912323,0.10469508171081543,49
longest,0.45877498388290405,0.1346638798713684,17
lowest,0.5704582929611206,0.0,0
luckiest,0.6201433539390564,0.06775099039077759,49
oldest,0.46627289056777954,0.12886446714401245,49
quickest,0.4506162405014038,0.08397829532623291,49
sharpest,0.48278337717056274,0.09962522983551025,49
simplest,0.4825330376625061,0.08465069532394409,49
shortest,0.43120405077934265,0.14213469624519348,49
slowest,0.4398189187049866,0.14392107725143433,49
smallest,0.3965780735015869,0.12707126140594482,49
smartest,0.6100969910621643,0.06411880254745483,49
strangest,0.5691537261009216,0.08579719066619873,49
strongest,0.3964540958404541,0.0951581597328186,49
sweetest,0.5805648565292358,0.05457007884979248,49
tallest,0.5413030982017517,0.09476548433303833,49
tastiest,0.6332156658172607,0.06591397523880005,49
warmest,0.5811699628829956,0.034163832664489746,10
weakest,0.4493114948272705,0.06074941158294678,49
weirdest,0.6180295944213867,0.07134044170379639,49
widest,0.3980373740196228,0.09909528493881226,49
youngest,0.6216976642608643,0.0,0
worst,0.4519377052783966,0.09126529097557068,49
biggest,0.4890668988227844,0.11019796133041382,49
brightest,0.5968645215034485,0.02786010503768921,3
coldest,0.4504997134208679,0.1293850541114807,49
easiest,0.46288585662841797,0.08821475505828857,49
fastest,0.4600009322166443,0.10177677869796753,49
best,0.43427807092666626,0.09119999408721924,49
greatest,0.4415851831436157,0.09076696634292603,49
highest,0.5135180354118347,0.03184092044830322,2
hottest,0.5050615072250366,0.06156289577484131,49
largest,0.444840669631958,0.11053502559661865,49
longest,0.3843381106853485,0.12391355633735657,32
lowest,0.5153676271438599,0.05025124549865723,5
luckiest,0.5582891702651978,0.10615038871765137,49
oldest,0.41941210627555847,0.07871294021606445,49
quickest,0.4967398941516876,0.10116836428642273,49
sharpest,0.4902426302433014,0.10140487551689148,49
simplest,0.47323116660118103,0.10979560017585754,49
shortest,0.38349735736846924,0.08687055110931396,49
slowest,0.4907134175300598,0.10649770498275757,49
smallest,0.4401092529296875,0.12697833776474,49
smartest,0.5731284022331238,0.058031678199768066,49
strangest,0.505298376083374,0.07680308818817139,49
strongest,0.4829278290271759,0.11683043837547302,49
sweetest,0.5040812492370605,0.0656324028968811,49
tallest,0.4867198169231415,0.12367275357246399,49
tastiest,0.5909242630004883,0.05230724811553955,49
warmest,0.5256982445716858,0.062164902687072754,49
weakest,0.5021952390670776,0.10056209564208984,49
weirdest,0.572931170463562,0.08189022541046143,49
widest,0.44759660959243774,0.12560105323791504,35
youngest,0.481291264295578,0.11664488911628723,49
worst,0.4629003703594208,0.08651474118232727,49
biggest,0.6553890705108643,0.0,0
brightest,0.5172843933105469,0.08938086032867432,21
coldest,0.45835357904434204,0.14755338430404663,49
coolest,0.49692589044570923,0.08268493413925171,49
fastest,0.6653673052787781,0.035954415798187256,49
best,0.5584219694137573,0.07208049297332764,49
greatest,0.5342838764190674,0.0791357159614563,49
highest,0.5259017944335938,0.0630044937133789,49
hottest,0.6902547478675842,0.06549185514450073,49
largest,0.5369060635566711,0.06832408905029297,49
longest,0.48989513516426086,0.07662054896354675,49
lowest,0.6236572861671448,0.06939029693603516,27
luckiest,0.7771920561790466,0.05223780870437622,49
oldest,0.5232000350952148,0.09449070692062378,49
quickest,0.6606938242912292,0.039701998233795166,49
sharpest,0.702893078327179,0.06776684522628784,49
simplest,0.7277169227600098,0.002457261085510254,1
shortest,0.5445449948310852,0.0029534101486206055,1
slowest,0.6781319975852966,0.06394153833389282,49
smallest,0.5749198198318481,0.06588727235794067,49
smartest,0.7775648236274719,0.04262232780456543,49
strangest,0.6794318556785583,0.049341022968292236,49
strongest,0.5373187065124512,0.07774209976196289,49
sweetest,0.7222645282745361,0.06418389081954956,49
tallest,0.664220929145813,0.08639085292816162,49
tastiest,0.7896973490715027,0.041628897190093994,49
warmest,0.7252352237701416,0.08852547407150269,49
weakest,0.6498664617538452,0.061769723892211914,49
weirdest,0.7256909012794495,0.10069215297698975,49
widest,0.5218555331230164,0.0898013710975647,49
youngest,0.5967046022415161,0.09822702407836914,49
worst,0.6271388530731201,0.08441287279129028,49
biggest,0.5783661603927612,0.08147341012954712,49
brightest,0.6812126040458679,0.08138054609298706,36
coldest,0.5914450883865356,0.1690143346786499,44
coolest,0.6828680038452148,0.06784570217132568,49
darkest,0.62764573097229,0.09364199638366699,49
best,0.45915818214416504,0.1328498125076294,32
greatest,0.5585996508598328,0.024949491024017334,3
highest,0.7539451122283936,0.0,0
hottest,0.5921744108200073,0.10026007890701294,49
largest,0.7039363980293274,0.04705113172531128,1
longest,0.6816534996032715,0.0,0
lowest,0.7513749599456787,0.0,0
luckiest,0.6133005023002625,0.05580943822860718,49
oldest,0.6021655797958374,0.0,0
quickest,0.5178737640380859,0.1014254093170166,29
sharpest,0.536038875579834,0.08715122938156128,49
simplest,0.5854494571685791,0.042655110359191895,6
shortest,0.42516836524009705,0.24399760365486145,49
slowest,0.5278056859970093,0.10576540231704712,49
smallest,0.5231970548629761,0.18904715776443481,49
smartest,0.6305795907974243,0.0838162899017334,49
strangest,0.5270208120346069,0.10143685340881348,49
strongest,0.6112916469573975,0.0,0
sweetest,0.5677417516708374,0.06322413682937622,49
tallest,0.5540452003479004,0.1206820011138916,49
tastiest,0.6428301930427551,0.1271713376045227,49
warmest,0.6324462890625,0.1125338077545166,49
weakest,0.4965790808200836,0.10670217871665955,49
weirdest,0.610960841178894,0.09372365474700928,49
widest,0.4778987169265747,0.1473149061203003,49
youngest,0.589821994304657,0.03859037160873413,1
worst,0.495339572429657,0.12293130159378052,31
biggest,0.7556750178337097,0.0,0
brightest,0.6485374569892883,0.014862477779388428,1
coldest,0.4975007176399231,0.12121635675430298,49
coolest,0.577118456363678,0.09284526109695435,49
darkest,0.4906730651855469,0.0986870527267456,49
easiest,0.44921937584877014,0.14232704043388367,44
greatest,0.5418567657470703,0.0,0
highest,0.5234764814376831,0.0,0
hottest,0.4733244478702545,0.11444821953773499,31
largest,0.44414228200912476,0.09550482034683228,6
longest,0.437543660402298,0.015330672264099121,3
lowest,0.5372763276100159,0.0040032267570495605,1
luckiest,0.5637195706367493,0.06810098886489868,49
oldest,0.48583662509918213,0.0831369161605835,2
quickest,0.48262864351272583,0.1067153811454773,49
sharpest,0.4848438799381256,0.13451442122459412,49
simplest,0.6012595891952515,0.025870561599731445,2
shortest,0.411999374628067,0.06807202100753784,24
slowest,0.453025221824646,0.11526274681091309,49
smallest,0.3795011043548584,0.1582394242286682,49
smartest,0.5929625034332275,0.06191301345825195,49
strangest,0.4996950030326843,0.09669142961502075,49
strongest,0.43877750635147095,0.11033016443252563,27
sweetest,0.5397194623947144,0.1071937084197998,49
tallest,0.4898693561553955,0.1200110912322998,49
tastiest,0.5855310559272766,0.03953176736831665,49
warmest,0.5079693794250488,0.07051295042037964,49
weakest,0.4377920627593994,0.09748965501785278,49
weirdest,0.568700909614563,0.08993148803710938,49
widest,0.39943844079971313,0.1386713981628418,49
youngest,0.5441081523895264,0.045844435691833496,5
worst,0.5525463819503784,0.027716100215911865,4
biggest,0.6259795427322388,0.0,0
brightest,0.6069740056991577,0.02790653705596924,1
coldest,0.3982776403427124,0.0947815477848053,49
