correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
dogs,0.6523503065109253,0.012377500534057617,1
dollars,0.6826623678207397,0.0,0
donkeys,0.7086969614028931,0.042862772941589355,49
dreams,0.6635348796844482,0.023485124111175537,7
eagles,0.675243079662323,0.048067331314086914,49
fingers,0.6716249585151672,0.06783902645111084,14
goats,0.6422077417373657,0.08351731300354004,49
hands,0.620714545249939,0.0,0
horses,0.6455387473106384,0.0058692097663879395,1
lions,0.5938546657562256,0.07739728689193726,49
machines,0.5916366577148438,0.0,0
mangoes,0.7901776432991028,0.017717421054840088,49
men,0.5785623788833618,0.0,0
melons,0.7613012790679932,0.0268668532371521,49
monkeys,0.6370656490325928,0.05782747268676758,49
mice,0.5866429209709167,0.07731205224990845,49
onions,0.7164558172225952,0.031999051570892334,49
pears,0.7133674025535583,0.04466503858566284,49
pigs,0.6413117051124573,0.08621174097061157,49
pineapples,0.7378976941108704,0.03521174192428589,49
rats,0.6773260831832886,0.0578693151473999,49
roads,0.6113618612289429,0.009587883949279785,2
snakes,0.6396076083183289,0.08884483575820923,49
women,0.5821758508682251,0.07358956336975098,49
bananas,0.6581190824508667,0.04829972982406616,49
birds,0.6642864346504211,0.0,0
bottles,0.6743787527084351,0.0465659499168396,43
buildings,0.6395093202590942,0.027131199836730957,2
cars,0.7002859115600586,0.0,0
cats,0.5770990252494812,0.10126054286956787,49
children,0.5749555230140686,0.05936700105667114,26
clouds,0.6335554718971252,0.04263204336166382,25
colors,0.6624850034713745,0.02649378776550293,1
computers,0.6157751083374023,0.0,0
cows,0.6361140012741089,0.03932631015777588,16
dogs,0.5666310787200928,0.057847023010253906,13
dollars,0.5781728029251099,0.08324259519577026,19
donkeys,0.6401727199554443,0.045360028743743896,49
dreams,0.6439656019210815,0.039819955825805664,3
eagles,0.6146301031112671,0.049732208251953125,49
elephants,0.6884555220603943,0.0,0
goats,0.765413224697113,0.019594907760620117,2
hands,0.6653341054916382,0.0,0
horses,0.7272154092788696,0.0,0
lions,0.6558554172515869,0.0515439510345459,49
machines,0.6800947785377502,0.0,0
mangoes,0.8532062768936157,0.015273571014404297,49
men,0.6195335388183594,0.04015880823135376,3
melons,0.8552255630493164,0.020002365112304688,49
monkeys,0.7190839052200317,0.04071778059005737,49
mice,0.7436912059783936,0.0,0
onions,0.7892267107963562,0.027435481548309326,49
pears,0.8081009387969971,0.037143826484680176,49
pigs,0.7145566940307617,0.046479105949401855,49
pineapples,0.7876009345054626,0.030438601970672607,49
rats,0.7566525936126709,0.031595706939697266,49
roads,0.6047140955924988,0.02773064374923706,6
snakes,0.714394211769104,0.07654857635498047,49
women,0.6119986772537231,0.0614665150642395,28
bananas,0.7316005825996399,0.035743653774261475,49
birds,0.6867629289627075,0.02472507953643799,4
bottles,0.7351468801498413,0.03616684675216675,49
buildings,0.6719359159469604,0.0,0
cars,0.7351366877555847,0.0,0
cats,0.6688153147697449,0.0,0
children,0.6901521682739258,0.014459192752838135,2
clouds,0.7466951608657837,0.041789710521698,15
colors,0.6877844929695129,0.0,0
computers,0.6819485425949097,0.0,0
cows,0.6803474426269531,0.0,0
dogs,0.6460933685302734,0.0,0
dollars,0.645867645740509,0.011091649532318115,2
donkeys,0.7123628258705139,0.027933180332183838,49
dreams,0.7182921171188354,0.0,0
eagles,0.6453489661216736,0.059684157371520996,49
elephants,0.6956685185432434,0.0,0
eyes,0.6283092498779297,0.07109731435775757,49
hands,0.5844824314117432,0.03696143627166748,49
horses,0.7203099131584167,0.0,0
lions,0.6901735663414001,0.03232431411743164,49
machines,0.7015153765678406,0.023843348026275635,2
mangoes,0.8563410043716431,0.015390515327453613,49
men,0.5669878721237183,0.06134682893753052,44
melons,0.8703339099884033,0.016846299171447754,49
monkeys,0.7495460510253906,0.04465329647064209,49
mice,0.7272826433181763,0.0026627779006958008,1
onions,0.7904848456382751,0.05479198694229126,49
pears,0.8243665099143982,0.03137582540512085,49
pigs,0.7509584426879883,0.036831796169281006,49
pineapples,0.829893946647644,0.0,0
rats,0.776509165763855,0.03489696979522705,49
roads,0.6649676561355591,0.024424314498901367,2
snakes,0.6894928216934204,0.039955317974090576,49
women,0.6195210814476013,0.07656168937683105,49
bananas,0.7918160557746887,0.029951632022857666,5
birds,0.7007742524147034,0.0036980509757995605,1
bottles,0.7373015880584717,0.040001630783081055,49
buildings,0.6256313920021057,0.05877196788787842,49
cars,0.6997857093811035,0.004068493843078613,1
cats,0.6773843169212341,0.0034773945808410645,1
children,0.6412912607192993,0.037761807441711426,19
clouds,0.728864312171936,0.056325554847717285,49
colors,0.6253319382667542,0.04637712240219116,49
computers,0.7146775722503662,0.0,0
cows,0.6686039566993713,0.031830787658691406,30
dogs,0.661912739276886,0.022013962268829346,6
dollars,0.6853249073028564,0.015735208988189697,3
donkeys,0.7667081356048584,0.01913672685623169,49
dreams,0.652965247631073,0.033149898052215576,49
eagles,0.6842254400253296,0.05229747295379639,49
elephants,0.6805018782615662,0.023937106132507324,1
eyes,0.6423043012619019,0.043958067893981934,49
fingers,0.7611631155014038,0.00773310661315918,2
horses,0.6206454038619995,0.11420297622680664,4
lions,0.5978145599365234,0.07580065727233887,49
machines,0.5814051628112793,0.013624787330627441,6
mangoes,0.7897896766662598,0.033533453941345215,49
men,0.5876884460449219,0.0276181697845459,2
melons,0.769402027130127,0.018095850944519043,49
monkeys,0.6613093614578247,0.044347286224365234,49
mice,0.5943565368652344,0.04219973087310791,49
onions,0.7260267734527588,0.02655082941055298,49
pears,0.7133739590644836,0.03755021095275879,49
pigs,0.6360098123550415,0.04198521375656128,49
pineapples,0.7315397262573242,0.028595149517059326,49
rats,0.6900302767753601,0.03512972593307495,49
roads,0.6333147883415222,0.031892240047454834,6
snakes,0.6368371844291687,0.06386107206344604,49
women,0.5785895586013794,0.07180696725845337,49
bananas,0.6554304361343384,0.06054377555847168,49
birds,0.6065980195999146,0.03808319568634033,1
bottles,0.6929627656936646,0.019699454307556152,7
buildings,0.645546019077301,0.0,0
cars,0.6668844223022461,0.0,0
cats,0.5872724652290344,0.015440285205841064,3
children,0.657261312007904,0.0,0
clouds,0.6275842189788818,0.029733002185821533,14
colors,0.6514039635658264,0.0,0
computers,0.622451663017273,0.0,0
cows,0.6106259822845459,0.08082228899002075,47
dogs,0.6119536757469177,0.04181838035583496,3
dollars,0.604783833026886,0.04885834455490112,7
donkeys,0.6437933444976807,0.023298263549804688,49
dreams,0.6197123527526855,0.028258562088012695,8
eagles,0.6256163716316223,0.09470194578170776,49
elephants,0.6587421298027039,0.0077301859855651855,1
eyes,0.6108912229537964,0.06301414966583252,17
fingers,0.6751793026924133,0.05979889631271362,40
goats,0.6440175175666809,0.06426733732223511,49
lions,0.6443779468536377,0.0719902515411377,49
machines,0.6627207398414612,0.0,0
mangoes,0.827318549156189,0.01601576805114746,49
men,0.5918848514556885,0.05498272180557251,49
melons,0.8314950466156006,0.020893752574920654,49
monkeys,0.6907538771629333,0.07778972387313843,49
mice,0.7320129871368408,0.0,0
onions,0.772449791431427,0.030020296573638916,49
pears,0.7888679504394531,0.030115604400634766,49
pigs,0.7064329981803894,0.04931157827377319,49
pineapples,0.7714190483093262,0.029276371002197266,49
rats,0.7438387870788574,0.025341808795928955,49
roads,0.6409300565719604,0.016240954399108887,5
snakes,0.6840136647224426,0.05036574602127075,49
women,0.6182575821876526,0.06942600011825562,49
bananas,0.7193533182144165,0.04454004764556885,49
birds,0.7412195205688477,0.0,0
bottles,0.7290375232696533,0.04647982120513916,49
buildings,0.6213382482528687,0.039546847343444824,9
cars,0.7093425393104553,0.0,0
cats,0.6580781936645508,0.011538863182067871,1
children,0.6439485549926758,0.037996888160705566,6
clouds,0.7554277181625366,0.0,0
colors,0.6393622159957886,0.020666122436523438,6
computers,0.6994824409484863,0.0,0
cows,0.7234861850738525,0.0,0
dogs,0.7218937873840332,0.0,0
dollars,0.6426085829734802,0.012727439403533936,3
donkeys,0.7083362340927124,0.02561819553375244,49
dreams,0.6916888952255249,0.05458426475524902,5
eagles,0.6559857726097107,0.040138840675354004,49
elephants,0.7419856190681458,0.0,0
eyes,0.6467968225479126,0.060770511627197266,49
fingers,0.7729032039642334,0.0,0
goats,0.7723575830459595,0.00519406795501709,1
hands,0.5937749147415161,0.08048588037490845,49
machines,0.6447296142578125,0.020640015602111816,7
mangoes,0.7416973114013672,0.023778855800628662,49
men,0.5657659769058228,0.031169593334197998,3
melons,0.7499039769172668,0.03238022327423096,49
monkeys,0.6565948128700256,0.046212971210479736,49
mice,0.6099196672439575,0.07209277153015137,49
onions,0.674233615398407,0.04052400588989258,49
pears,0.6891165375709534,0.03770714998245239,49
pigs,0.655632734298706,0.0467374324798584,49
pineapples,0.6829780340194702,0.03494304418563843,49
rats,0.667451798915863,0.04152935743331909,49
roads,0.5900245308876038,0.06709611415863037,45
snakes,0.6520981788635254,0.06950163841247559,49
women,0.584593653678894,0.07296794652938843,49
bananas,0.6503760814666748,0.056008338928222656,49
birds,0.5988844633102417,0.041073501110076904,16
bottles,0.664182186126709,0.05013793706893921,49
buildings,0.6027250289916992,0.04753005504608154,49
cars,0.6706780195236206,0.0,0
cats,0.5846551656723022,0.0,0
children,0.5647799372673035,0.05801504850387573,49
clouds,0.6548023819923401,0.03402888774871826,49
colors,0.6069904565811157,0.02459317445755005,6
computers,0.6386186480522156,0.0028565526008605957,1
cows,0.6236484050750732,0.05358654260635376,49
dogs,0.5406246185302734,0.049387216567993164,39
dollars,0.6245919466018677,0.04136919975280762,9
donkeys,0.658452570438385,0.0856284499168396,49
dreams,0.643540620803833,0.09441733360290527,49
eagles,0.6438790559768677,0.056045711040496826,35
elephants,0.6586946249008179,0.0028543472290039062,1
eyes,0.6026347875595093,0.04646795988082886,49
fingers,0.6730293035507202,0.0499880313873291,49
goats,0.6405907273292542,0.05260002613067627,49
hands,0.5826517343521118,0.04675567150115967,49
horses,0.6052746176719666,0.09312492609024048,49
mangoes,0.8113270401954651,0.027695417404174805,49
men,0.5469409227371216,0.027423620223999023,7
melons,0.8033881187438965,0.01744222640991211,49
monkeys,0.6695725917816162,0.03860914707183838,49
mice,0.6679941415786743,0.008151531219482422,6
onions,0.7271077632904053,0.02860867977142334,49
pears,0.7426319122314453,0.022417426109313965,49
pigs,0.6740289926528931,0.02837926149368286,49
pineapples,0.7497315406799316,0.027002453804016113,49
rats,0.6890755295753479,0.02197974920272827,49
roads,0.6647481918334961,0.007996559143066406,1
snakes,0.6491288542747498,0.035013020038604736,49
women,0.5820233821868896,0.09416043758392334,49
bananas,0.7317294478416443,0.043868839740753174,26
birds,0.6632834672927856,0.0,0
bottles,0.6987495422363281,0.04373711347579956,25
buildings,0.68967604637146,0.0,0
cars,0.738166868686676,0.0,0
cats,0.626058042049408,0.00014954805374145508,1
children,0.6509338021278381,0.0,0
clouds,0.6973310112953186,0.013701319694519043,2
colors,0.6307923793792725,0.0,0
computers,0.7363893985748291,0.0,0
cows,0.6148108243942261,0.03473210334777832,46
dogs,0.5918123722076416,0.030308425426483154,7
dollars,0.683409571647644,0.0,0
donkeys,0.6816116571426392,0.026371777057647705,49
dreams,0.6638315320014954,0.028735220432281494,4
eagles,0.6338943243026733,0.03682619333267212,31
elephants,0.7007743120193481,0.0,0
eyes,0.584787130355835,0.053704798221588135,49
fingers,0.7011089324951172,0.005928635597229004,5
goats,0.710161566734314,0.030794978141784668,8
hands,0.5618283152580261,0.06442910432815552,49
horses,0.6291438341140747,0.013379216194152832,9
lions,0.6205908060073853,0.06460827589035034,49
men,0.5745054483413696,0.11557537317276001,3
melons,0.916250467300415,0.010214030742645264,49
monkeys,0.75258469581604,0.030207395553588867,49
mice,0.6685439348220825,0.08149349689483643,28
onions,0.8549649715423584,0.028540313243865967,49
pears,0.8548104763031006,0.029584825038909912,49
pigs,0.7566968202590942,0.05478978157043457,49
pineapples,0.8461910486221313,0.021498441696166992,49
rats,0.7864089608192444,0.02324199676513672,49
roads,0.637608528137207,0.03998231887817383,13
snakes,0.7225680947303772,0.07747220993041992,49
women,0.5983150005340576,0.0650222897529602,49
bananas,0.7905693054199219,0.037924885749816895,41
birds,0.7156892418861389,0.0,0
bottles,0.7701113820075989,0.06153523921966553,49
buildings,0.6681498885154724,0.0,0
cars,0.7108855247497559,0.0,0
cats,0.618943452835083,0.03565537929534912,18
children,0.6669375896453857,0.031771183013916016,2
clouds,0.7242377996444702,0.03830528259277344,7
colors,0.6866722106933594,0.05979186296463013,2
computers,0.7117694020271301,0.0,0
cows,0.6735243201255798,0.04202979803085327,49
dogs,0.6223357319831848,0.0663030743598938,11
dollars,0.6924383044242859,0.05675607919692993,4
donkeys,0.805350661277771,0.016842246055603027,49
dreams,0.7322170734405518,0.006584525108337402,1
eagles,0.7012575268745422,0.0431179404258728,49
elephants,0.7236077785491943,0.0,0
eyes,0.6427578926086426,0.07917582988739014,49
fingers,0.7875689268112183,0.005160212516784668,1
goats,0.7611358165740967,0.04722815752029419,49
hands,0.6474590301513672,0.011572420597076416,2
horses,0.6775369644165039,0.028769850730895996,2
lions,0.6749401688575745,0.09498095512390137,49
machines,0.7113316655158997,0.0,0
melons,0.7415966987609863,0.01308584213256836,49
monkeys,0.6573220491409302,0.03327322006225586,49
mice,0.5962851047515869,0.05555403232574463,29
onions,0.6883167028427124,0.021284103393554688,49
pears,0.7034552693367004,0.022310078144073486,49
pigs,0.6433016061782837,0.0427095890045166,49
pineapples,0.6983648538589478,0.02250492572784424,49
rats,0.6564655900001526,0.03495955467224121,49
roads,0.5963425636291504,0.014809191226959229,1
snakes,0.6113409996032715,0.04319506883621216,49
women,0.7130321264266968,0.0,0
bananas,0.6507681608200073,0.04635876417160034,49
birds,0.6146743297576904,0.026744961738586426,3
bottles,0.6568745374679565,0.052068114280700684,49
buildings,0.5946285724639893,0.05086642503738403,5
cars,0.6900210380554199,0.0,0
cats,0.6125340461730957,0.0,0
children,0.6017488837242126,0.04417449235916138,6
clouds,0.6305338144302368,0.048434436321258545,43
colors,0.6575989723205566,0.0,0
computers,0.6236974000930786,0.0,0
cows,0.618849515914917,0.014135122299194336,2
dogs,0.5481988191604614,0.05934560298919678,6
dollars,0.6698929667472839,0.0,0
donkeys,0.6453487873077393,0.030651569366455078,49
dreams,0.5938560962677002,0.04744434356689453,14
eagles,0.5856052041053772,0.04853403568267822,49
elephants,0.661086916923523,0.0,0
eyes,0.5836725234985352,0.05520927906036377,49
fingers,0.7188387513160706,0.0,0
goats,0.6715715527534485,0.020881056785583496,2
hands,0.6022509336471558,0.02263849973678589,1
horses,0.6455440521240234,0.008793830871582031,2
lions,0.5775931477546692,0.0654367208480835,49
machines,0.6238372325897217,0.0,0
mangoes,0.7549660801887512,0.022712886333465576,49
monkeys,0.7583380937576294,0.03026336431503296,49
mice,0.7228082418441772,0.06133532524108887,49
onions,0.8120526075363159,0.03386116027832031,49
pears,0.8489720821380615,0.03494095802307129,49
pigs,0.7771216630935669,0.028017878532409668,49
pineapples,0.8411787152290344,0.020757019519805908,49
rats,0.767676830291748,0.03441035747528076,49
roads,0.6742218732833862,0.039431214332580566,11
snakes,0.7453975677490234,0.0387420654296875,49
women,0.6361573934555054,0.06864726543426514,49
bananas,0.7477630376815796,0.08220511674880981,49
birds,0.7290164828300476,0.0,0
bottles,0.7855547666549683,0.06029701232910156,49
buildings,0.6526198387145996,0.05265152454376221,19
cars,0.7192382216453552,0.02282094955444336,4
cats,0.6135432124137878,0.043644726276397705,49
children,0.6817788481712341,0.01715177297592163,1
clouds,0.7937130331993103,0.0038637518882751465,1
colors,0.6987853646278381,0.03105539083480835,3
computers,0.7471522688865662,0.0,0
cows,0.6949977874755859,0.04300045967102051,49
dogs,0.6849510669708252,0.030900955200195312,1
dollars,0.7121046781539917,0.05968618392944336,19
donkeys,0.7765647172927856,0.03943836688995361,49
dreams,0.7047149538993835,0.025643527507781982,7
eagles,0.7197232246398926,0.05468344688415527,49
elephants,0.7187661528587341,0.00025469064712524414,1
eyes,0.652011513710022,0.05025136470794678,49
fingers,0.7528373599052429,0.07474517822265625,49
goats,0.7518013715744019,0.05655801296234131,49
hands,0.613508939743042,0.04885381460189819,49
horses,0.6792643070220947,0.06064045429229736,49
lions,0.7035505771636963,0.05410909652709961,49
