correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
daughter,0.6987115740776062,0.04210472106933594,3
daughters,0.6866609454154968,0.02382349967956543,4
stepsister,0.8374634385108948,0.024751484394073486,49
stepmother,0.7940446138381958,0.024770677089691162,49
stepdaughter,0.8146642446517944,0.024066925048828125,7
aunt,0.6553187370300293,0.04638403654098511,49
girl,0.5382120013237,0.08623993396759033,49
sister,0.6250214576721191,0.09722751379013062,49
sisters,0.5548056960105896,0.04713940620422363,49
mom,0.6471943855285645,0.04177272319793701,49
mother,0.6893580555915833,0.042957603931427,1
grandmother,0.7037290334701538,0.008496999740600586,2
bride,0.6023365259170532,0.04001426696777344,49
she,0.698733925819397,0.0,0
her,0.7141114473342896,0.0,0
wife,0.6363561153411865,0.039762258529663086,1
queen,0.6322544813156128,0.0,0
woman,0.6163092851638794,0.020755469799041748,5
niece,0.7189047336578369,0.016282260417938232,8
policewoman,0.6482824683189392,0.07534778118133545,49
princess,0.6375232338905334,0.008053243160247803,2
daughter,0.7363704442977905,0.0,0
daughters,0.6720801591873169,0.0060378313064575195,2
stepsister,0.8049139976501465,0.027410387992858887,49
stepmother,0.750923752784729,0.05645489692687988,49
stepdaughter,0.7461988925933838,0.05793321132659912,34
aunt,0.6821328401565552,0.03379058837890625,4
girl,0.5472384691238403,0.05885368585586548,49
sister,0.6102806925773621,0.041461288928985596,49
sisters,0.6224755048751831,0.0,0
mom,0.6935846209526062,0.010322153568267822,4
mother,0.7144618034362793,0.0,0
grandmother,0.7043665647506714,0.0,0
grandma,0.7450687885284424,0.04892921447753906,49
she,0.5634875297546387,0.046380698680877686,20
her,0.558337390422821,0.04323071241378784,49
wife,0.6491742134094238,0.0,0
queen,0.5141324400901794,0.0758330225944519,49
woman,0.5190944075584412,0.04465562105178833,14
niece,0.6426909565925598,0.054234087467193604,2
policewoman,0.6181333661079407,0.06191664934158325,49
princess,0.6191809177398682,0.005342364311218262,1
daughter,0.6575110554695129,0.0,0
daughters,0.6405945420265198,0.0009846091270446777,1
stepsister,0.7338323593139648,0.031144559383392334,49
stepmother,0.6889089345932007,0.035802364349365234,22
stepdaughter,0.6696653366088867,0.07241183519363403,37
aunt,0.59474778175354,0.04303783178329468,17
girl,0.5073368549346924,0.03563690185546875,7
sister,0.537784218788147,0.14803802967071533,49
sisters,0.5074142217636108,0.05722475051879883,9
mom,0.6236488819122314,0.016680657863616943,1
mother,0.6436758041381836,0.05870598554611206,1
grandmother,0.6578060388565063,0.010216593742370605,1
grandma,0.6840516328811646,0.02148914337158203,21
granddaughter,0.6990397572517395,0.0,0
her,0.9304046034812927,0.0,0
wife,0.6060477495193481,0.09373575448989868,2
queen,0.6829319000244141,0.0,0
woman,0.7244951725006104,0.0,0
niece,0.7190077900886536,0.0,0
policewoman,0.6024453043937683,0.07336163520812988,49
princess,0.6780767440795898,0.0,0
daughter,0.7974194288253784,0.0,0
daughters,0.7103091478347778,0.0,0
stepsister,0.7535330057144165,0.03335392475128174,49
stepmother,0.6939458250999451,0.06772774457931519,49
stepdaughter,0.6676243543624878,0.0512310266494751,49
aunt,0.6873164772987366,0.0034355521202087402,1
girl,0.5683292150497437,0.0,0
sister,0.6958321928977966,0.0,0
sisters,0.6245344877243042,0.0,0
mom,0.6702645421028137,0.0,0
mother,0.8139051198959351,0.0,0
grandmother,0.7085598707199097,0.0035212039947509766,1
grandma,0.6896755695343018,0.06172835826873779,49
granddaughter,0.7003577947616577,0.0,0
bride,0.5321854948997498,0.05086880922317505,49
wife,0.6036641001701355,0.043996989727020264,4
queen,0.7014585733413696,0.0,0
woman,0.7256439328193665,0.0,0
niece,0.713733971118927,0.0,0
policewoman,0.5949392914772034,0.054333269596099854,49
princess,0.6676778793334961,0.0,0
daughter,0.8073526620864868,0.0,0
daughters,0.7225373983383179,0.0,0
stepsister,0.7392461895942688,0.033143460750579834,49
stepmother,0.6826633214950562,0.07340216636657715,48
stepdaughter,0.6704299449920654,0.04349923133850098,49
aunt,0.6865177154541016,0.002924799919128418,1
girl,0.567828893661499,0.0,0
sister,0.7002838850021362,0.0,0
sisters,0.6303611993789673,0.0,0
mom,0.6552510261535645,0.0,0
mother,0.8346021175384521,0.0,0
grandmother,0.7136776447296143,0.030271589756011963,1
grandma,0.6804710626602173,0.060866713523864746,49
granddaughter,0.7049134969711304,0.014664888381958008,1
bride,0.5288813710212708,0.06931644678115845,49
she,0.9370160102844238,0.0,0
queen,0.5211637020111084,0.06887972354888916,49
woman,0.5137455463409424,0.04456663131713867,49
niece,0.6752055883407593,0.05200648307800293,3
policewoman,0.6166464686393738,0.07386481761932373,49
princess,0.5604580640792847,0.058556318283081055,22
daughter,0.659602701663971,0.04906350374221802,2
daughters,0.6556986570358276,0.02842259407043457,1
stepsister,0.7588983774185181,0.02463364601135254,49
stepmother,0.7300416231155396,0.04085254669189453,30
stepdaughter,0.7538884878158569,0.012630105018615723,1
aunt,0.5909436941146851,0.0855323076248169,24
girl,0.4843127131462097,0.041728198528289795,49
sister,0.541574239730835,0.1988130807876587,49
sisters,0.49987244606018066,0.03020000457763672,5
mom,0.6645147800445557,0.0,0
mother,0.6644682884216309,0.07169026136398315,1
grandmother,0.6677212715148926,0.014513075351715088,2
grandma,0.7036912441253662,0.03430986404418945,49
granddaughter,0.653281569480896,0.05146914720535278,3
bride,0.5837255716323853,0.04673659801483154,49
she,0.5608417987823486,0.11033499240875244,49
her,0.5597594380378723,0.1049809455871582,49
woman,0.6274561285972595,0.0,0
niece,0.6631132364273071,0.0,0
policewoman,0.5606108903884888,0.06169766187667847,49
princess,0.5988757610321045,0.035963475704193115,3
daughter,0.6823394894599915,0.0,0
daughters,0.653160572052002,0.0,0
stepsister,0.7074928283691406,0.033925414085388184,49
stepmother,0.664750337600708,0.04694044589996338,49
stepdaughter,0.6538995504379272,0.05090087652206421,37
aunt,0.6098858118057251,0.0,0
girl,0.5357582569122314,0.0,0
sister,0.6419568061828613,0.0,0
sisters,0.5729315876960754,0.0,0
mom,0.6338362693786621,0.0,0
mother,0.71356201171875,0.0,0
grandmother,0.614151120185852,0.0,0
grandma,0.649238646030426,0.05393719673156738,49
granddaughter,0.6401231288909912,0.0,0
bride,0.5172879695892334,0.05622076988220215,49
she,0.6921197772026062,0.0,0
her,0.6965896487236023,0.0,0
wife,0.5381431579589844,0.06312501430511475,4
niece,0.6617215871810913,0.0,0
policewoman,0.5435736179351807,0.07455003261566162,49
princess,0.6450610160827637,0.0,0
daughter,0.7709690928459167,0.0,0
daughters,0.7376555800437927,0.0,0
stepsister,0.7285159230232239,0.03321254253387451,49
stepmother,0.6603587865829468,0.06186509132385254,49
stepdaughter,0.6595171689987183,0.06992340087890625,41
aunt,0.6692423820495605,0.0,0
girl,0.546235978603363,0.0,0
sister,0.6372042894363403,0.03525876998901367,2
sisters,0.5907351970672607,0.0,0
mom,0.6245118975639343,0.011204659938812256,1
mother,0.7582664489746094,0.0,0
grandmother,0.6967641115188599,0.0,0
grandma,0.6387965679168701,0.044611215591430664,49
granddaughter,0.6379356384277344,0.022946596145629883,1
bride,0.4944809675216675,0.05762606859207153,49
she,0.739615797996521,0.0,0
her,0.7279497385025024,0.0,0
wife,0.6196480989456177,0.00562441349029541,1
queen,0.5995246171951294,0.0,0
policewoman,0.6488053798675537,0.052616119384765625,49
princess,0.6446294784545898,0.0,0
daughter,0.7154200077056885,0.0,0
daughters,0.6935656070709229,0.0,0
stepsister,0.7916812896728516,0.0390932559967041,49
stepmother,0.7677876353263855,0.0252494215965271,6
stepdaughter,0.7280749678611755,0.04889434576034546,42
aunt,0.7044854164123535,0.0,0
girl,0.536622166633606,0.08591961860656738,41
sister,0.6363745927810669,0.03998434543609619,5
sisters,0.6303954720497131,0.0,0
mom,0.704609751701355,0.0,0
mother,0.7651809453964233,0.0,0
grandmother,0.7414249181747437,0.0,0
grandma,0.7119152545928955,0.04093438386917114,49
granddaughter,0.7034002542495728,0.0,0
bride,0.6000491380691528,0.05163121223449707,49
she,0.7288808822631836,0.0,0
her,0.7134099006652832,0.0,0
wife,0.666495144367218,0.015745222568511963,1
queen,0.62183678150177,0.0,0
woman,0.6243311166763306,0.0,0
princess,0.6409492492675781,0.034294307231903076,49
daughter,0.6529121398925781,0.033245623111724854,49
daughters,0.6437727212905884,0.05443370342254639,49
stepsister,0.8610070943832397,0.014685988426208496,49
stepmother,0.8170036673545837,0.02126842737197876,49
stepdaughter,0.7820497155189514,0.02934807538986206,49
aunt,0.6909873485565186,0.04462146759033203,49
girl,0.619199275970459,0.039414048194885254,49
sister,0.6708747148513794,0.02579796314239502,49
sisters,0.6293948888778687,0.047912657260894775,49
mom,0.701120913028717,0.019533991813659668,49
mother,0.6670432090759277,0.03229939937591553,49
grandmother,0.6650402545928955,0.037218570709228516,49
grandma,0.8028872013092041,0.022542238235473633,49
granddaughter,0.6649355888366699,0.05511438846588135,49
bride,0.7415204644203186,0.02175086736679077,49
she,0.6819560527801514,0.020735740661621094,49
her,0.6597927808761597,0.025179564952850342,49
wife,0.6424719095230103,0.03479957580566406,49
queen,0.6538494825363159,0.02957242727279663,49
woman,0.637773871421814,0.02007460594177246,49
niece,0.7158336043357849,0.0365605354309082,49
daughter,0.7134515643119812,0.0,0
daughters,0.7040886878967285,0.0,0
stepsister,0.74942547082901,0.017560720443725586,49
stepmother,0.7082219123840332,0.026265978813171387,5
stepdaughter,0.690459132194519,0.03754144906997681,23
aunt,0.7211155891418457,0.0,0
girl,0.5259130597114563,0.05950504541397095,15
sister,0.6293883323669434,0.026924967765808105,1
sisters,0.5711305737495422,0.0,0
mom,0.658655047416687,0.0,0
mother,0.7109917998313904,0.0,0
grandmother,0.7341338992118835,0.0,0
grandma,0.6911134123802185,0.05291050672531128,49
granddaughter,0.6270492076873779,0.042011916637420654,2
bride,0.5349224805831909,0.04041719436645508,49
she,0.6767582297325134,0.0,0
her,0.6633114814758301,0.0,0
wife,0.6372573375701904,0.0,0
queen,0.5366842746734619,0.04044979810714722,11
woman,0.6339422464370728,0.0,0
niece,0.684015154838562,0.0,0
policewoman,0.5911698341369629,0.05472064018249512,49
daughters,0.753978431224823,0.0,0
stepsister,0.7688248157501221,0.02891451120376587,49
stepmother,0.710259199142456,0.042845726013183594,40
stepdaughter,0.7080983519554138,0.03926271200180054,16
aunt,0.6950677633285522,0.0,0
girl,0.5337008833885193,0.004824221134185791,3
sister,0.6941319704055786,0.0007065534591674805,1
sisters,0.5831431150436401,0.0,0
mom,0.6505877375602722,0.0033841729164123535,1
mother,0.7916725873947144,0.0,0
grandmother,0.7150940895080566,0.0,0
grandma,0.7011586427688599,0.052347540855407715,49
granddaughter,0.712617039680481,0.0,0
bride,0.5415641069412231,0.047228217124938965,49
she,0.7539360523223877,0.0,0
her,0.7565373182296753,0.0,0
wife,0.6225473880767822,0.027917325496673584,1
queen,0.6432971954345703,0.0,0
woman,0.694665789604187,0.0,0
niece,0.6922400593757629,0.004990637302398682,1
policewoman,0.5928840637207031,0.052840232849121094,49
princess,0.6452445983886719,0.0,0
stepsister,0.7816221714019775,0.02281022071838379,49
stepmother,0.7337768077850342,0.016644716262817383,13
stepdaughter,0.724635124206543,0.034475743770599365,14
aunt,0.6932596564292908,0.0,0
girl,0.5218342542648315,0.022951602935791016,3
sister,0.6131179332733154,0.03143501281738281,14
sisters,0.6202759742736816,0.0,0
mom,0.6745465397834778,0.0,0
mother,0.7308319807052612,0.0,0
grandmother,0.7072318196296692,0.0,0
grandma,0.6976462602615356,0.05177879333496094,49
granddaughter,0.6822278499603271,0.0030885934829711914,1
bride,0.552005410194397,0.0381312370300293,49
she,0.6903259754180908,0.0,0
her,0.683876633644104,0.0,0
wife,0.6293777823448181,0.0025847554206848145,1
queen,0.6058353185653687,0.0,0
woman,0.6561757326126099,0.0,0
niece,0.6982092261314392,0.0,0
policewoman,0.6011402606964111,0.053810179233551025,49
princess,0.6648826003074646,0.0,0
daughter,0.747806191444397,0.0,0
stepmother,0.8006177544593811,0.05462926626205444,49
stepdaughter,0.7708497643470764,0.08366870880126953,49
aunt,0.6663033366203308,0.01212400197982788,7
girl,0.5406125783920288,0.07967174053192139,49
sister,0.6338072419166565,0.08979278802871704,20
sisters,0.6151069402694702,0.0,0
mom,0.6514204740524292,0.039089202880859375,49
mother,0.754186749458313,0.0,0
grandmother,0.7163930535316467,0.0,0
grandma,0.7669259309768677,0.04728078842163086,49
granddaughter,0.7028735280036926,0.0084952712059021,3
bride,0.6429004669189453,0.04462921619415283,49
she,0.6717569828033447,0.026184916496276855,3
her,0.6608588695526123,0.014763593673706055,1
wife,0.6575250625610352,0.0,0
queen,0.5882961750030518,0.07009738683700562,49
woman,0.6168600916862488,0.037893831729888916,28
niece,0.710428774356842,0.05155283212661743,17
policewoman,0.6993308067321777,0.039593636989593506,49
princess,0.6519078612327576,0.015875518321990967,3
daughter,0.721081018447876,0.011579751968383789,1
daughters,0.7422621250152588,0.0,0
stepdaughter,0.8014249801635742,0.027143776416778564,1
aunt,0.6909016370773315,0.0,0
girl,0.5114502310752869,0.05822831392288208,5
sister,0.5692546963691711,0.09994161128997803,49
sisters,0.5998644232749939,0.0,0
mom,0.6723591089248657,0.013245761394500732,1
mother,0.7060427665710449,0.0,0
grandmother,0.6798691749572754,0.0,0
grandma,0.7479912042617798,0.05325603485107422,49
granddaughter,0.6645118594169617,0.02768784761428833,3
bride,0.5908175110816956,0.043768346309661865,49
she,0.6178331971168518,0.041781723499298096,6
her,0.5845001339912415,0.07092732191085815,22
wife,0.6709011793136597,0.0,0
queen,0.5788297653198242,0.07563769817352295,49
woman,0.551426887512207,0.05038440227508545,10
niece,0.6965802907943726,0.043152689933776855,22
policewoman,0.6425299644470215,0.05922806262969971,49
princess,0.615212619304657,0.021938621997833252,4
daughter,0.676731288433075,0.03321826457977295,3
daughters,0.7052134275436401,0.0,0
stepsister,0.8280926942825317,0.020161032676696777,49
aunt,0.6759675741195679,0.03662753105163574,49
girl,0.5906422138214111,0.04754471778869629,49
sister,0.6185774803161621,0.056196391582489014,49
sisters,0.5696497559547424,0.05002671480178833,49
mom,0.735639214515686,0.0017580986022949219,2
mother,0.6532628536224365,0.04009544849395752,6
grandmother,0.6627670526504517,0.03178596496582031,28
grandma,0.8122593760490417,0.03325110673904419,49
granddaughter,0.6835440397262573,0.03295409679412842,49
bride,0.7001689672470093,0.05036044120788574,49
she,0.6434277296066284,0.042195916175842285,49
her,0.6301424503326416,0.061756014823913574,49
wife,0.6566430330276489,0.00014293193817138672,1
queen,0.6401654481887817,0.04866433143615723,49
woman,0.5797595381736755,0.03783601522445679,49
niece,0.7251802682876587,0.04355710744857788,49
policewoman,0.6999951601028442,0.051994264125823975,49
princess,0.6381280422210693,0.07904767990112305,49
daughter,0.6583919525146484,0.056244075298309326,3
daughters,0.6548483371734619,0.003977835178375244,1
stepsister,0.8643551468849182,0.015739142894744873,49
stepmother,0.8362895250320435,0.023794472217559814,49
girl,0.5768308043479919,0.01639336347579956,2
sister,0.6161381602287292,0.029225826263427734,10
sisters,0.6182008981704712,0.0,0
mom,0.6770668625831604,0.004521548748016357,1
mother,0.7567394971847534,0.0,0
grandmother,0.7400973439216614,0.0,0
grandma,0.6807129383087158,0.06734251976013184,49
granddaughter,0.6789160370826721,0.0,0
bride,0.55465167760849,0.06124085187911987,49
she,0.6989386081695557,0.0,0
her,0.6802635192871094,0.0,0
wife,0.6119236946105957,0.0,0
queen,0.5576850771903992,0.0,0
woman,0.6460680365562439,0.0,0
niece,0.6901549100875854,0.008641660213470459,1
policewoman,0.619482696056366,0.05164533853530884,49
princess,0.6780205965042114,0.0,0
daughter,0.7149741053581238,0.0,0
daughters,0.7222732305526733,0.0,0
stepsister,0.7662367224693298,0.03153806924819946,49
stepmother,0.7584443092346191,0.015256643295288086,4
stepdaughter,0.704899787902832,0.05100208520889282,41
apparently,0.5785560607910156,0.05556190013885498,49
calmly,0.6298432946205139,0.038815319538116455,49
cheerfully,0.6814111471176147,0.04486769437789917,49
completely,0.5629581809043884,0.0492592453956604,49
efficiently,0.6944652199745178,0.0,0
fortunately,0.6510351896286011,0.05336618423461914,49
freely,0.57666015625,0.046512603759765625,11
furiously,0.6756221055984497,0.05546003580093384,49
happily,0.575127124786377,0.07367169857025146,48
immediately,0.5825272798538208,0.05229675769805908,49
infrequently,0.6670081615447998,0.07098525762557983,49
luckily,0.6340687274932861,0.044139862060546875,49
mostly,0.5646425485610962,0.06543201208114624,49
obviously,0.6084343194961548,0.04332911968231201,49
occasionally,0.5614026784896851,0.050842881202697754,49
