correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
freely,0.5093197822570801,0.017774760723114014,3
furiously,0.5768575668334961,0.050801753997802734,49
happily,0.44728899002075195,0.11011487245559692,49
immediately,0.5006307363510132,0.12242007255554199,47
infrequently,0.6080783009529114,0.04722315073013306,40
luckily,0.5095421075820923,0.09618639945983887,49
mostly,0.3628779351711273,0.1204574704170227,49
obviously,0.7049520015716553,0.0,0
precisely,0.4747752547264099,0.0665428638458252,6
professionally,0.4292111396789551,0.09878420829772949,49
quickly,0.4366493225097656,0.06474220752716064,49
quietly,0.48431429266929626,0.08551964163780212,49
rapidly,0.4462343454360962,0.07149279117584229,49
rarely,0.4373859763145447,0.09104061126708984,49
reluctantly,0.5165966153144836,0.08912628889083862,49
safely,0.45893076062202454,0.03756782412528992,10
seriously,0.4613816440105438,0.10958579182624817,18
slowly,0.5681408047676086,0.0,0
suddenly,0.48669981956481934,0.09525066614151001,49
swiftly,0.599423885345459,0.0695766806602478,49
typically,0.4191935658454895,0.06502455472946167,49
unfortunately,0.5303784608840942,0.10261523723602295,49
usually,0.4034464359283447,0.10252749919891357,49
amazingly,0.517061710357666,0.08289635181427002,49
apparently,0.5015883445739746,0.08568727970123291,2
calmly,0.5283930897712708,0.09323519468307495,49
cheerfully,0.5819077491760254,0.055258750915527344,49
completely,0.3462313413619995,0.1175900399684906,49
efficiently,0.5189514756202698,0.08805245161056519,24
fortunately,0.554020345211029,0.10541599988937378,49
freely,0.36267948150634766,0.03061884641647339,5
furiously,0.6091111898422241,0.036954283714294434,49
happily,0.4836409091949463,0.06858992576599121,18
immediately,0.4340939223766327,0.07880058884620667,49
infrequently,0.6019237041473389,0.07761502265930176,49
luckily,0.5563569068908691,0.04388082027435303,49
mostly,0.4249667525291443,0.06365799903869629,5
obviously,0.5287413001060486,0.10408210754394531,7
occasionally,0.4702712297439575,0.06578719615936279,27
professionally,0.5115531086921692,0.12866276502609253,49
quickly,0.528761625289917,0.0856400728225708,49
quietly,0.5306990742683411,0.10766094923019409,49
rapidly,0.6368396878242493,0.0,0
rarely,0.5219702124595642,0.056129515171051025,10
reluctantly,0.562008261680603,0.14666712284088135,49
safely,0.6288204193115234,0.010903239250183105,1
seriously,0.5911045074462891,0.04091364145278931,2
slowly,0.6988496780395508,0.0,0
suddenly,0.5621415376663208,0.09098100662231445,21
swiftly,0.6774580478668213,0.06381940841674805,49
typically,0.523119330406189,0.029093384742736816,7
unfortunately,0.5839614868164062,0.08881044387817383,49
usually,0.44732505083084106,0.07188022136688232,49
amazingly,0.5746200084686279,0.06634455919265747,49
apparently,0.4579088091850281,0.13712424039840698,49
calmly,0.5946339964866638,0.07940763235092163,49
cheerfully,0.6249129772186279,0.0791894793510437,49
completely,0.39560991525650024,0.1235247254371643,49
efficiently,0.7089861631393433,0.0,0
fortunately,0.5988205671310425,0.09998106956481934,49
freely,0.4256725311279297,0.0353567898273468,5
furiously,0.655632495880127,0.039281606674194336,49
happily,0.5527282953262329,0.08704268932342529,19
immediately,0.5112607479095459,0.0905073881149292,49
infrequently,0.6830312013626099,0.04977536201477051,49
luckily,0.6296576857566833,0.08335769176483154,49
mostly,0.340572327375412,0.1185477077960968,49
obviously,0.6410549879074097,0.009621858596801758,1
occasionally,0.5398083329200745,0.04598158597946167,16
possibly,0.45129233598709106,0.1529538631439209,49
quickly,0.5560182332992554,0.07780694961547852,49
quietly,0.6182224750518799,0.054068803787231445,49
rapidly,0.5465562343597412,0.11610257625579834,49
rarely,0.5510851740837097,0.05153268575668335,49
reluctantly,0.6573716402053833,0.037757158279418945,4
safely,0.6072927713394165,0.02268064022064209,4
seriously,0.6290128231048584,0.0,0
slowly,0.6750974655151367,0.0,0
suddenly,0.5940625071525574,0.07541882991790771,49
swiftly,0.6911603212356567,0.06190890073776245,49
typically,0.5605630874633789,0.05381292104721069,49
unfortunately,0.6408360004425049,0.0644526481628418,49
usually,0.5273756980895996,0.0920114517211914,49
amazingly,0.660943329334259,0.05491596460342407,49
apparently,0.536329448223114,0.08644527196884155,49
calmly,0.6515827178955078,0.051615893840789795,49
cheerfully,0.7138694524765015,0.031251728534698486,49
completely,0.48986148834228516,0.09083569049835205,49
efficiently,0.7636426091194153,0.0,0
fortunately,0.6760916113853455,0.055647313594818115,49
freely,0.4783209264278412,0.06508472561836243,49
furiously,0.7228021025657654,0.033678293228149414,49
happily,0.6005808711051941,0.057731688022613525,18
immediately,0.561558723449707,0.06332612037658691,49
infrequently,0.7564375996589661,0.028201282024383545,49
luckily,0.6694447994232178,0.07586979866027832,49
mostly,0.45784443616867065,0.061540067195892334,49
obviously,0.6060945391654968,0.029402554035186768,9
occasionally,0.607609748840332,0.04243570566177368,49
possibly,0.499808669090271,0.056485116481781006,49
precisely,0.6482219696044922,0.051861464977264404,1
quietly,0.45020872354507446,0.17423516511917114,49
rapidly,0.8037301301956177,0.0,0
rarely,0.47773560881614685,0.05850842595100403,14
reluctantly,0.5103535652160645,0.1295674443244934,49
safely,0.45444902777671814,0.20797958970069885,42
seriously,0.5329017639160156,0.11288303136825562,7
slowly,0.8391208648681641,0.0,0
suddenly,0.48796939849853516,0.1806955337524414,36
swiftly,0.5458961725234985,0.024486541748046875,9
typically,0.44494983553886414,0.08850482106208801,42
unfortunately,0.47675055265426636,0.09452873468399048,49
usually,0.4015856683254242,0.13538280129432678,49
amazingly,0.4236990809440613,0.119648277759552,49
apparently,0.41607794165611267,0.24225583672523499,49
calmly,0.5332124829292297,0.10593980550765991,49
cheerfully,0.5370468497276306,0.0698363184928894,49
completely,0.3749094307422638,0.22027656435966492,48
efficiently,0.6242353320121765,0.023507297039031982,1
fortunately,0.5132297277450562,0.11103785037994385,49
freely,0.353740930557251,0.14987194538116455,49
furiously,0.5643415451049805,0.04659491777420044,49
happily,0.4224376678466797,0.14955514669418335,45
immediately,0.4631938636302948,0.19819214940071106,34
infrequently,0.5853096842765808,0.07350385189056396,49
luckily,0.48579877614974976,0.05404013395309448,49
mostly,0.43738919496536255,0.06423044204711914,5
obviously,0.46954628825187683,0.08721819519996643,49
occasionally,0.43004512786865234,0.12158560752868652,38
possibly,0.3888580799102783,0.21490013599395752,49
precisely,0.5562413334846497,0.055188775062561035,3
professionally,0.4404284656047821,0.13764753937721252,49
rapidly,0.5241602659225464,0.11842143535614014,49
rarely,0.4726805090904236,0.08694618940353394,49
reluctantly,0.6035242080688477,0.06624674797058105,12
safely,0.5074854493141174,0.03559768199920654,8
seriously,0.4935343265533447,0.08815878629684448,49
slowly,0.512519121170044,0.06981730461120605,49
suddenly,0.5620976686477661,0.08913922309875488,49
swiftly,0.6740148663520813,0.04864954948425293,49
typically,0.4858761727809906,0.06015917658805847,49
unfortunately,0.6022400856018066,0.060908615589141846,49
usually,0.44381797313690186,0.06619775295257568,49
amazingly,0.598320722579956,0.0654289722442627,49
apparently,0.47282350063323975,0.0634070634841919,49
calmly,0.6392501592636108,0.053195953369140625,49
cheerfully,0.6818649172782898,0.02575892210006714,49
completely,0.417100727558136,0.06858569383621216,49
efficiently,0.5635154843330383,0.06261640787124634,49
fortunately,0.6617530584335327,0.03786081075668335,49
freely,0.4280957579612732,0.09324496984481812,49
furiously,0.6848188638687134,0.0678640604019165,49
happily,0.6147233843803406,0.022706329822540283,1
immediately,0.507649302482605,0.06262177228927612,49
infrequently,0.7165895700454712,0.02594459056854248,49
luckily,0.6596696376800537,0.03123617172241211,49
mostly,0.38306212425231934,0.15149134397506714,49
obviously,0.5104348063468933,0.07785671949386597,49
occasionally,0.5551199316978455,0.08481597900390625,49
possibly,0.3955180048942566,0.07006147503852844,49
precisely,0.5446133613586426,0.1336790919303894,49
professionally,0.49419862031936646,0.09154707193374634,49
quickly,0.5132447481155396,0.07445597648620605,49
rarely,0.5420911312103271,0.04870325326919556,4
reluctantly,0.5584321022033691,0.19949746131896973,49
safely,0.5386759042739868,0.04986381530761719,16
seriously,0.6011271476745605,0.04473239183425903,1
slowly,0.8309115171432495,0.0,0
suddenly,0.596379816532135,0.0753830075263977,5
swiftly,0.6065179109573364,0.059247732162475586,49
typically,0.5188999772071838,0.03044712543487549,7
unfortunately,0.5595459342002869,0.12273019552230835,49
usually,0.462724506855011,0.10250836610794067,49
amazingly,0.5322571992874146,0.06555038690567017,49
apparently,0.458656370639801,0.171292245388031,49
calmly,0.5807999968528748,0.075633704662323,49
cheerfully,0.5865927338600159,0.0699651837348938,49
completely,0.4065083861351013,0.08730104565620422,49
efficiently,0.756566047668457,0.0,0
fortunately,0.5831722021102905,0.06597042083740234,49
freely,0.43218427896499634,0.02030271291732788,3
furiously,0.624575138092041,0.0724937915802002,49
happily,0.5558159947395325,0.112324059009552,7
immediately,0.4892205595970154,0.0728960633277893,42
infrequently,0.6383345127105713,0.0673789381980896,49
luckily,0.587703287601471,0.07747483253479004,49
mostly,0.4617937207221985,0.08218401670455933,7
obviously,0.5608240962028503,0.08491885662078857,21
occasionally,0.541911244392395,0.0,0
possibly,0.4518274962902069,0.18812647461891174,49
precisely,0.6325030326843262,0.016715526580810547,3
professionally,0.47502782940864563,0.12887194752693176,49
quickly,0.6682155728340149,0.0,0
quietly,0.5133392810821533,0.11795437335968018,49
reluctantly,0.6169241666793823,0.07627332210540771,7
safely,0.5758634209632874,0.035470426082611084,4
seriously,0.6328598260879517,0.0,0
slowly,0.6943065524101257,0.0,0
suddenly,0.5356953144073486,0.07576125860214233,14
swiftly,0.6003397107124329,0.07509702444076538,49
typically,0.6449953317642212,0.012741506099700928,1
unfortunately,0.5451014041900635,0.0844774842262268,49
usually,0.519304096698761,0.02856355905532837,6
amazingly,0.5020006895065308,0.0618208646774292,49
apparently,0.48537197709083557,0.12311837077140808,26
calmly,0.5463459491729736,0.0750226378440857,49
cheerfully,0.5915315747261047,0.0748186707496643,49
completely,0.4029669761657715,0.13146650791168213,49
efficiently,0.6737810969352722,0.0,0
fortunately,0.5643168687820435,0.08352786302566528,49
freely,0.5423332452774048,0.0,0
furiously,0.6204210519790649,0.05816495418548584,14
happily,0.4611932039260864,0.13301211595535278,49
immediately,0.49253928661346436,0.11703777313232422,49
infrequently,0.6507058143615723,0.023067474365234375,24
luckily,0.5619329214096069,0.09689056873321533,49
mostly,0.33756783604621887,0.17659637331962585,49
obviously,0.5799664258956909,0.0,0
occasionally,0.6375085711479187,0.0,0
possibly,0.45268678665161133,0.14602255821228027,49
precisely,0.606676459312439,0.030515670776367188,1
professionally,0.4238794147968292,0.12456676363945007,49
quickly,0.5403848886489868,0.029381752014160156,5
quietly,0.49720263481140137,0.07070231437683105,49
rapidly,0.6171176433563232,0.023886799812316895,2
safely,0.4788966178894043,0.0823965072631836,48
seriously,0.4924740493297577,0.0877973735332489,49
slowly,0.5400839447975159,0.07130521535873413,26
suddenly,0.5651345252990723,0.10108274221420288,49
swiftly,0.6846088171005249,0.04481995105743408,49
typically,0.511650800704956,0.09195351600646973,49
unfortunately,0.6209584474563599,0.10840165615081787,49
usually,0.46430692076683044,0.051858216524124146,49
amazingly,0.606340765953064,0.07298767566680908,49
apparently,0.4928286075592041,0.0561370849609375,49
calmly,0.6249780654907227,0.055838823318481445,49
cheerfully,0.6984738111495972,0.04899477958679199,49
completely,0.42564791440963745,0.08603924512863159,49
efficiently,0.5927512049674988,0.03363680839538574,7
fortunately,0.6622296571731567,0.07736599445343018,49
freely,0.4160705804824829,0.11659067869186401,49
furiously,0.7141298651695251,0.02874743938446045,27
happily,0.5531574487686157,0.11393940448760986,49
immediately,0.5281870365142822,0.09157532453536987,49
infrequently,0.7411460876464844,0.01753997802734375,49
luckily,0.666467547416687,0.059419333934783936,49
mostly,0.4056119918823242,0.11969584226608276,49
obviously,0.5125473737716675,0.07757806777954102,49
occasionally,0.5516385436058044,0.0890842080116272,49
possibly,0.43240126967430115,0.07794615626335144,49
precisely,0.5309484004974365,0.08182144165039062,49
professionally,0.5055047273635864,0.12745583057403564,49
quickly,0.5333463549613953,0.07868653535842896,49
quietly,0.5731737613677979,0.07196897268295288,49
rapidly,0.5292635560035706,0.1413094401359558,49
rarely,0.48043084144592285,0.06841868162155151,49
seriously,0.5434038043022156,0.07403028011322021,36
slowly,0.6045570373535156,0.09679991006851196,49
suddenly,0.6141073703765869,0.05683600902557373,41
swiftly,0.7195397615432739,0.040713489055633545,49
typically,0.5742474794387817,0.0763545036315918,49
unfortunately,0.6467779874801636,0.07184267044067383,49
usually,0.518785297870636,0.08119088411331177,49
amazingly,0.6625993847846985,0.053622305393218994,49
apparently,0.516564130783081,0.0873289704322815,49
calmly,0.6661941409111023,0.05377894639968872,49
cheerfully,0.7143548727035522,0.03590095043182373,49
completely,0.4702872037887573,0.06934100389480591,49
efficiently,0.7295981645584106,0.0,0
fortunately,0.6891859769821167,0.06322109699249268,49
freely,0.5118969082832336,0.06860685348510742,49
furiously,0.7029868364334106,0.038889408111572266,49
happily,0.6095648407936096,0.08094453811645508,49
immediately,0.5558397769927979,0.0951768159866333,49
infrequently,0.7432328462600708,0.03904610872268677,49
luckily,0.6967848539352417,0.0484851598739624,49
mostly,0.4212490916252136,0.07456952333450317,49
obviously,0.5618093013763428,0.06944334506988525,49
occasionally,0.5830961465835571,0.06689882278442383,49
possibly,0.4911811351776123,0.09468734264373779,49
precisely,0.5877246856689453,0.06950145959854126,6
professionally,0.5671281218528748,0.10094434022903442,49
quickly,0.5909830331802368,0.08177709579467773,49
quietly,0.634046196937561,0.05562525987625122,49
rapidly,0.5686216950416565,0.08066332340240479,49
rarely,0.5416929125785828,0.0874815583229065,49
reluctantly,0.638970136642456,0.1082763671875,49
slowly,0.661783754825592,0.0,0
suddenly,0.54014652967453,0.056350648403167725,9
swiftly,0.6530815362930298,0.04595285654067993,49
typically,0.5181401968002319,0.027630329132080078,2
unfortunately,0.6223227977752686,0.10451751947402954,49
usually,0.44043636322021484,0.09684407711029053,49
amazingly,0.5586655735969543,0.06347155570983887,49
apparently,0.4962935149669647,0.04267647862434387,19
calmly,0.5652416348457336,0.08283156156539917,49
cheerfully,0.637965202331543,0.04757481813430786,49
completely,0.3662569224834442,0.1185818612575531,49
efficiently,0.7017762660980225,0.0,0
fortunately,0.580546498298645,0.07031333446502686,49
freely,0.5021184682846069,0.0,0
furiously,0.6751965880393982,0.03964048624038696,11
happily,0.4901890158653259,0.09299510717391968,36
immediately,0.5524387359619141,0.1133381724357605,49
infrequently,0.6458427906036377,0.05757761001586914,49
luckily,0.5888653993606567,0.06427520513534546,49
mostly,0.38319432735443115,0.09036049246788025,22
obviously,0.6091302037239075,0.03509241342544556,3
occasionally,0.5173413753509521,0.07302629947662354,49
possibly,0.43557631969451904,0.17415040731430054,49
precisely,0.601790189743042,0.057843804359436035,4
professionally,0.467427134513855,0.13266825675964355,49
quickly,0.47535818815231323,0.1332077980041504,49
quietly,0.5059071183204651,0.05753391981124878,49
