correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
donkeys,0.5565226078033447,0.04702305793762207,9
dreams,0.5196921825408936,0.043843746185302734,49
eagles,0.4827480614185333,0.07379600405693054,49
elephants,0.6937762498855591,0.0,0
eyes,0.5971556305885315,0.0,0
fingers,0.6050177216529846,0.0,0
goats,0.632148265838623,0.0,0
hands,0.561045229434967,0.03271007537841797,9
horses,0.7336711883544922,0.0,0
lions,0.49927574396133423,0.04551881551742554,49
machines,0.7312146425247192,0.0,0
mangoes,0.661415159702301,0.02512580156326294,49
men,0.5263339281082153,0.03433626890182495,49
melons,0.6995335817337036,0.03134477138519287,49
monkeys,0.4946873188018799,0.055664896965026855,49
mice,0.5996671915054321,0.0,0
onions,0.6462854146957397,0.019969940185546875,16
pears,0.6302276849746704,0.036448121070861816,49
pigs,0.5603858232498169,0.042377471923828125,29
pineapples,0.6478652954101562,0.05015456676483154,49
rats,0.5305535793304443,0.0362318754196167,22
roads,0.6542335152626038,0.0,0
snakes,0.5859496593475342,0.03846341371536255,49
women,0.5361454486846924,0.037512898445129395,19
bananas,0.5873559713363647,0.04250073432922363,17
birds,0.6494051814079285,0.0,0
bottles,0.6236761808395386,0.0,0
buildings,0.7146359086036682,0.0,0
cars,0.7610424160957336,0.0,0
cats,0.590592086315155,0.0,0
children,0.6173501014709473,0.03178292512893677,6
clouds,0.6468744874000549,0.04953819513320923,4
colors,0.6847211718559265,0.0,0
dogs,0.5269016027450562,0.0,0
dollars,0.5928369164466858,0.012614428997039795,2
donkeys,0.5135982036590576,0.037860095500946045,15
dreams,0.5261054635047913,0.040651679039001465,13
eagles,0.4508655071258545,0.045493364334106445,49
elephants,0.6165088415145874,0.0,0
eyes,0.5143738985061646,0.04240912199020386,23
fingers,0.5406519770622253,0.007236838340759277,2
goats,0.6340175867080688,0.0,0
hands,0.5324653387069702,0.05980116128921509,49
horses,0.680111289024353,0.0,0
lions,0.4692917466163635,0.04828190803527832,49
machines,0.5659018754959106,0.0018801093101501465,1
mangoes,0.6375259160995483,0.03398871421813965,49
men,0.5107579827308655,0.039106667041778564,49
melons,0.6622989177703857,0.03420436382293701,49
monkeys,0.4776734709739685,0.038555026054382324,46
mice,0.5980039238929749,0.0,0
onions,0.5965103507041931,0.0260733962059021,17
pears,0.6010125875473022,0.053326964378356934,49
pigs,0.5291788578033447,0.049169063568115234,49
pineapples,0.6211621165275574,0.04912698268890381,39
rats,0.5161395072937012,0.05511265993118286,11
roads,0.5856201648712158,0.0,0
snakes,0.5471464991569519,0.04921311140060425,49
women,0.48843836784362793,0.05898761749267578,49
bananas,0.5709326863288879,0.013527512550354004,3
birds,0.5888854265213013,0.014415502548217773,5
bottles,0.5565725564956665,0.020130515098571777,3
buildings,0.6389173865318298,0.0,0
cars,0.6525672674179077,0.0,0
cats,0.5543577671051025,0.0,0
children,0.5474228262901306,0.04717475175857544,13
clouds,0.5911535024642944,0.01764357089996338,1
colors,0.5946303606033325,0.031358301639556885,1
computers,0.6315198540687561,0.012445628643035889,1
dollars,0.5617800951004028,0.02310466766357422,7
donkeys,0.5978641510009766,0.008980154991149902,1
dreams,0.560067355632782,0.012954890727996826,1
eagles,0.5032957792282104,0.10124826431274414,22
elephants,0.6595213413238525,0.0,0
eyes,0.5339330434799194,0.05521625280380249,34
fingers,0.5659438371658325,0.020766377449035645,7
goats,0.6563782691955566,0.0,0
hands,0.5497220158576965,0.053831636905670166,49
horses,0.7059928178787231,0.0,0
lions,0.4885144531726837,0.06049993634223938,49
machines,0.6407888531684875,0.0,0
mangoes,0.6655013561248779,0.03298532962799072,49
men,0.5575316548347473,0.0022882819175720215,1
melons,0.6897315979003906,0.03989678621292114,49
monkeys,0.5587068796157837,0.02438032627105713,1
mice,0.6580007076263428,0.0,0
onions,0.6147725582122803,0.05028641223907471,49
pears,0.6311178207397461,0.04027760028839111,49
pigs,0.5669411420822144,0.030084609985351562,14
pineapples,0.6520846486091614,0.050244927406311035,49
rats,0.6290029883384705,0.0,0
roads,0.6329784393310547,0.0,0
snakes,0.5854442715644836,0.04403942823410034,49
women,0.560051441192627,0.01232832670211792,2
bananas,0.5971466898918152,0.0239640474319458,13
birds,0.6897859573364258,0.0,0
bottles,0.5778440237045288,0.010554075241088867,6
buildings,0.6866997480392456,0.0,0
cars,0.689935028553009,0.0,0
cats,0.6016554832458496,0.0,0
children,0.6704496145248413,0.0,0
clouds,0.6011983752250671,0.048733651638031006,6
colors,0.647825300693512,0.0,0
computers,0.7037248015403748,0.0,0
cows,0.5514347553253174,0.059842467308044434,5
donkeys,0.568655252456665,0.0034433603286743164,1
dreams,0.5286605358123779,0.06235301494598389,49
eagles,0.4593656063079834,0.04322618246078491,49
elephants,0.6482241749763489,0.0,0
eyes,0.5283836722373962,0.03067690134048462,5
fingers,0.5396945476531982,0.05426424741744995,3
goats,0.583511471748352,0.00682145357131958,2
hands,0.5625458359718323,0.016277611255645752,4
horses,0.6529427766799927,0.0,0
lions,0.4668811559677124,0.04982590675354004,49
machines,0.6233169436454773,0.0,0
mangoes,0.6235398054122925,0.03614449501037598,49
men,0.5581871271133423,0.04436337947845459,49
melons,0.6385359764099121,0.030171751976013184,49
monkeys,0.49460890889167786,0.036761850118637085,49
mice,0.6614389419555664,0.0,0
onions,0.5597541332244873,0.051644325256347656,49
pears,0.5855692625045776,0.04838454723358154,49
pigs,0.5490901470184326,0.046879470348358154,49
pineapples,0.6024699807167053,0.05112177133560181,49
rats,0.5346423387527466,0.004190802574157715,2
roads,0.6087371110916138,0.0,0
snakes,0.558776319026947,0.07921677827835083,49
women,0.5448499321937561,0.03328436613082886,23
bananas,0.5461834669113159,0.03995835781097412,11
birds,0.5107429027557373,0.06062519550323486,49
bottles,0.5870673060417175,0.0,0
buildings,0.6819280385971069,0.0,0
cars,0.67897629737854,0.0,0
cats,0.49646732211112976,0.007713109254837036,1
children,0.5871730446815491,0.011714816093444824,2
clouds,0.5862926244735718,0.04728132486343384,9
colors,0.5891687870025635,0.007326841354370117,2
computers,0.6641576290130615,0.0,0
cows,0.5544799566268921,0.021204471588134766,3
dogs,0.5178648233413696,0.021133065223693848,1
dreams,0.6065216064453125,0.03672182559967041,49
eagles,0.5739601850509644,0.04982578754425049,49
elephants,0.6836443543434143,0.0,0
eyes,0.5924394726753235,0.06974667310714722,49
fingers,0.569561243057251,0.04003608226776123,49
goats,0.6531326770782471,0.027480721473693848,9
hands,0.6190873384475708,0.06256234645843506,49
horses,0.7313625812530518,0.0,0
lions,0.5819944739341736,0.05484306812286377,49
machines,0.5989357829093933,0.04632878303527832,46
mangoes,0.7184876203536987,0.041233956813812256,49
men,0.6282678842544556,0.038608431816101074,49
melons,0.7209305763244629,0.032134294509887695,49
monkeys,0.5861554145812988,0.045151472091674805,49
mice,0.6472762227058411,0.0,0
onions,0.6745181679725647,0.0520365834236145,49
pears,0.7027259469032288,0.04047781229019165,49
pigs,0.624214768409729,0.038602232933044434,49
pineapples,0.7072938680648804,0.05164909362792969,49
rats,0.6146739721298218,0.03568458557128906,40
roads,0.6375430822372437,0.008329510688781738,1
snakes,0.6392908096313477,0.03954493999481201,49
women,0.6074237823486328,0.05158555507659912,49
bananas,0.6344980001449585,0.05204117298126221,49
birds,0.6115384697914124,0.06417840719223022,49
bottles,0.6284766793251038,0.04012066125869751,49
buildings,0.6588472127914429,0.025795400142669678,7
cars,0.6723425388336182,0.0,0
cats,0.5929174423217773,0.0,0
children,0.632379412651062,0.058800697326660156,49
clouds,0.6099615693092346,0.08477228879928589,49
colors,0.6466982364654541,0.02164018154144287,1
computers,0.6567611694335938,0.0,0
cows,0.5876524448394775,0.056825995445251465,49
dogs,0.6374586820602417,0.016051530838012695,1
dollars,0.6121093034744263,0.028862714767456055,3
eagles,0.4139080345630646,0.110738605260849,49
elephants,0.5940325856208801,0.0,0
eyes,0.5069643259048462,0.052641332149505615,10
fingers,0.5557020902633667,0.012603759765625,2
goats,0.5702059864997864,0.0,0
hands,0.5020967721939087,0.08977693319320679,49
horses,0.6168903112411499,0.0,0
lions,0.46318647265434265,0.055009275674819946,49
machines,0.6199818849563599,0.0,0
mangoes,0.6220852732658386,0.02591019868850708,49
men,0.5139510631561279,0.08482253551483154,49
melons,0.650321364402771,0.04361945390701294,49
monkeys,0.45872703194618225,0.04195031523704529,49
mice,0.574766993522644,0.0,0
onions,0.6107088327407837,0.002419114112854004,1
pears,0.5751969814300537,0.04987287521362305,49
pigs,0.5062302350997925,0.05058705806732178,49
pineapples,0.6075658798217773,0.06148946285247803,49
rats,0.47805458307266235,0.08356469869613647,38
roads,0.53062504529953,0.0,0
snakes,0.5414276719093323,0.0501742959022522,49
women,0.4829636216163635,0.06140106916427612,49
bananas,0.5365588665008545,0.04853701591491699,18
birds,0.5602942705154419,0.0,0
bottles,0.5288065671920776,0.041103363037109375,12
buildings,0.6044276356697083,0.0,0
cars,0.6103582382202148,0.0,0
cats,0.5125672221183777,0.0,0
children,0.5975940823554993,0.009853065013885498,1
clouds,0.55109703540802,0.03131896257400513,12
colors,0.6381230354309082,0.04066205024719238,1
computers,0.6409931182861328,0.0,0
cows,0.5462985634803772,0.01962059736251831,1
dogs,0.5438411831855774,0.0,0
dollars,0.5254617929458618,0.02024012804031372,4
donkeys,0.5062060356140137,0.08663547039031982,49
elephants,0.6239762306213379,0.0,0
eyes,0.48174726963043213,0.045271217823028564,49
fingers,0.5177077651023865,0.03816789388656616,33
goats,0.585382342338562,0.0,0
hands,0.5393040180206299,0.05895090103149414,49
horses,0.6301913261413574,0.0,0
lions,0.5387104153633118,0.013370513916015625,3
machines,0.5085266828536987,0.04177296161651611,18
mangoes,0.6107197403907776,0.035951197147369385,49
men,0.5106022357940674,0.040203630924224854,49
melons,0.6305942535400391,0.06352823972702026,49
monkeys,0.4854064881801605,0.04512980580329895,49
mice,0.5379812121391296,0.0,0
onions,0.6009835004806519,0.01583188772201538,3
pears,0.5857095718383789,0.06363385915756226,49
pigs,0.5086891651153564,0.07487446069717407,49
pineapples,0.5769288539886475,0.0451275110244751,49
rats,0.5191803574562073,0.03589910268783569,19
roads,0.5342272520065308,0.07846307754516602,38
snakes,0.5632323026657104,0.05447870492935181,49
women,0.48509299755096436,0.04344254732131958,49
bananas,0.5247905850410461,0.040904223918914795,14
birds,0.5173743963241577,0.09960150718688965,49
bottles,0.512298583984375,0.060485243797302246,39
buildings,0.5980567336082458,0.005805015563964844,1
cars,0.5727875232696533,0.04257243871688843,25
cats,0.5563979148864746,0.0,0
children,0.5167059898376465,0.05537295341491699,49
clouds,0.5182134509086609,0.04131269454956055,16
colors,0.5980119705200195,0.0,0
computers,0.6035446524620056,0.0,0
cows,0.5273702144622803,0.03793865442276001,16
dogs,0.539272129535675,0.029327452182769775,4
dollars,0.5216165781021118,0.025579333305358887,3
donkeys,0.5623036623001099,0.04402667284011841,49
dreams,0.5068413615226746,0.034970760345458984,49
eyes,0.565877377986908,0.00510483980178833,1
fingers,0.5856704115867615,0.0,0
goats,0.598711371421814,0.0,0
hands,0.5763587355613708,0.03209906816482544,1
horses,0.6906107664108276,0.0,0
lions,0.510826826095581,0.0657845139503479,49
machines,0.6593834161758423,0.0,0
mangoes,0.6658604741096497,0.029310405254364014,49
men,0.5817766785621643,0.0,0
melons,0.7004898190498352,0.03563225269317627,49
monkeys,0.48336470127105713,0.06997531652450562,49
mice,0.6490010023117065,0.0,0
onions,0.6522519588470459,0.026792526245117188,11
pears,0.6338684558868408,0.03070145845413208,49
pigs,0.5444120764732361,0.055851876735687256,49
pineapples,0.6553146839141846,0.039762139320373535,49
rats,0.5828521251678467,0.0,0
roads,0.6512237191200256,0.0,0
snakes,0.5899450182914734,0.044479429721832275,49
women,0.5890545845031738,0.0,0
bananas,0.584327220916748,0.03613698482513428,21
birds,0.6033697724342346,0.016182124614715576,3
bottles,0.6104786396026611,0.0072782039642333984,1
buildings,0.6778011322021484,0.0,0
cars,0.7323914170265198,0.0,0
cats,0.5918678641319275,0.0,0
children,0.6504021883010864,0.0,0
clouds,0.6146247386932373,0.015441834926605225,3
colors,0.6784409284591675,0.0,0
computers,0.730923056602478,0.0,0
cows,0.5704958438873291,0.026982545852661133,1
dogs,0.6002726554870605,0.0,0
dollars,0.6076397895812988,0.015679240226745605,1
donkeys,0.5717529654502869,0.029965221881866455,12
dreams,0.5537171959877014,0.0,0
eagles,0.4982273578643799,0.0509762167930603,49
fingers,0.5955280661582947,0.0,0
goats,0.5602960586547852,0.0,0
hands,0.6145374178886414,0.0,0
horses,0.6249537467956543,0.0,0
lions,0.4891797602176666,0.048750609159469604,49
machines,0.5519946813583374,0.0,0
mangoes,0.60796058177948,0.04017043113708496,49
men,0.5323855876922607,0.044252872467041016,49
melons,0.6379159092903137,0.058734238147735596,49
monkeys,0.5093228220939636,0.06732767820358276,49
mice,0.536649763584137,0.015256226062774658,1
onions,0.5764256119728088,0.05531185865402222,49
pears,0.5696439146995544,0.04230254888534546,49
pigs,0.5171589255332947,0.06938821077346802,49
pineapples,0.5965096354484558,0.038919150829315186,49
rats,0.5111568570137024,0.049545466899871826,35
roads,0.5381016135215759,0.04487043619155884,8
snakes,0.5650285482406616,0.06539702415466309,49
women,0.51723313331604,0.07673561573028564,49
bananas,0.490953654050827,0.10268399119377136,49
birds,0.5621415376663208,0.05494415760040283,5
bottles,0.5678335428237915,0.005745291709899902,1
buildings,0.667107343673706,0.0,0
cars,0.622050404548645,0.0,0
cats,0.4793303608894348,0.01255565881729126,2
children,0.5725919604301453,0.05177813768386841,11
clouds,0.5754292011260986,0.0,0
colors,0.5957368612289429,0.034062862396240234,1
computers,0.6308683156967163,0.0,0
cows,0.5059309005737305,0.04587066173553467,10
dogs,0.5449894666671753,0.010614216327667236,1
dollars,0.5070720314979553,0.05966979265213013,7
donkeys,0.5210517644882202,0.06794923543930054,49
dreams,0.5274015069007874,0.03877151012420654,22
eagles,0.4526229500770569,0.0950096845626831,49
elephants,0.6057801246643066,0.0,0
goats,0.5971982479095459,0.0,0
hands,0.5577259659767151,0.04735678434371948,20
horses,0.7143570780754089,0.0,0
lions,0.48393937945365906,0.04892036318778992,26
machines,0.6125703454017639,0.0,0
mangoes,0.6580713987350464,0.04284560680389404,49
men,0.5417957305908203,0.03830587863922119,49
melons,0.6594070196151733,0.056904137134552,49
monkeys,0.4873608350753784,0.050657451152801514,49
mice,0.6578623056411743,0.0,0
onions,0.6102501749992371,0.02703756093978882,13
pears,0.6195532083511353,0.05974310636520386,49
pigs,0.5478490591049194,0.04765462875366211,49
pineapples,0.6224027872085571,0.05608487129211426,49
rats,0.528005063533783,0.019095122814178467,14
roads,0.5119774341583252,0.0,0
snakes,0.5774557590484619,0.04400372505187988,49
women,0.5460271835327148,0.04667508602142334,7
bananas,0.5596712231636047,0.08667749166488647,49
birds,0.574259877204895,0.010115861892700195,3
bottles,0.5582723617553711,0.03645026683807373,18
buildings,0.6287626028060913,0.0,0
cars,0.6531902551651001,0.0,0
cats,0.5682829022407532,0.0,0
children,0.5447415113449097,0.06645357608795166,49
clouds,0.6034431457519531,0.0,0
colors,0.6361856460571289,0.030855655670166016,1
computers,0.6803255677223206,0.0,0
cows,0.5561276078224182,0.04455322027206421,1
dogs,0.6047353744506836,0.0,0
dollars,0.5273132920265198,0.0876283049583435,30
donkeys,0.5467655658721924,0.03209877014160156,6
dreams,0.6018030047416687,0.0,0
eagles,0.46576303243637085,0.06232565641403198,49
elephants,0.6396015882492065,0.0,0
eyes,0.6021836996078491,0.0,0
hands,0.5198131203651428,0.0484391450881958,49
horses,0.7016236186027527,0.0,0
lions,0.4482841491699219,0.05977177619934082,49
machines,0.6274309158325195,0.0,0
mangoes,0.6758432388305664,0.025996088981628418,31
men,0.5669581890106201,0.0,0
melons,0.6749423742294312,0.032725393772125244,39
monkeys,0.5085792541503906,0.03249561786651611,23
mice,0.6113746762275696,0.0,0
onions,0.6232138276100159,0.0564383864402771,8
pears,0.6495132446289062,0.036281466484069824,23
pigs,0.5586177706718445,0.09776169061660767,49
pineapples,0.6712056994438171,0.058415234088897705,19
rats,0.6012465953826904,0.0,0
roads,0.6007221937179565,0.0,0
snakes,0.5517752766609192,0.061819255352020264,49
women,0.5558203458786011,0.022452592849731445,3
bananas,0.6679373979568481,0.0014162063598632812,1
birds,0.5961595177650452,0.0,0
bottles,0.6029694080352783,0.0,0
buildings,0.6318513751029968,0.0,0
cars,0.7191437482833862,0.0,0
cats,0.5550293922424316,0.0,0
children,0.637340784072876,0.0,0
clouds,0.5910400152206421,0.0,0
colors,0.5671708583831787,0.033927321434020996,1
computers,0.6690294742584229,0.0,0
cows,0.5678192377090454,0.07089608907699585,3
dogs,0.6069626212120056,0.0,0
dollars,0.6124693155288696,0.053366124629974365,4
donkeys,0.5517445802688599,0.020162642002105713,8
dreams,0.5396248698234558,0.0,0
eagles,0.45177072286605835,0.04289707541465759,18
elephants,0.621448278427124,0.0,0
eyes,0.5155274868011475,0.022838354110717773,6
fingers,0.5050351619720459,0.02514028549194336,2
horses,0.6081850528717041,0.0,0
