correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
reading,0.4901808500289917,0.13094443082809448,24
running,0.684627890586853,0.0,0
saying,0.5177165269851685,0.03453916311264038,3
screaming,0.616538405418396,0.05726498365402222,49
seeing,0.3454631268978119,0.1308402121067047,49
shuffling,0.6258917450904846,0.08508282899856567,49
slowing,0.5029345154762268,0.13818174600601196,43
swimming,0.5690459609031677,0.11622881889343262,47
thinking,0.47082024812698364,0.08515244722366333,18
vanishing,0.5974377989768982,0.09206491708755493,49
walking,0.6961618065834045,0.0,0
writing,0.5691000819206238,0.007001161575317383,1
coding,0.4425170123577118,0.11771062016487122,49
dancing,0.7266263961791992,0.0,0
debugging,0.624387264251709,0.08072280883789062,49
decreasing,0.69321209192276,0.0,0
describing,0.5390015840530396,0.0,0
discovering,0.6207974553108215,0.0,0
enhancing,0.6046155691146851,0.0,0
flying,0.7175108194351196,0.0,0
generating,0.6700265407562256,0.0,0
going,0.6305604577064514,0.0,0
implementing,0.6444323658943176,0.0,0
increasing,0.5849252939224243,0.033127784729003906,3
inventing,0.5436105728149414,0.05849337577819824,49
jumping,0.5953919291496277,0.07708227634429932,38
listening,0.5676672458648682,0.06655532121658325,7
looking,0.7794557809829712,0.0,0
moving,0.6786973476409912,0.0,0
playing,0.7556789517402649,0.0,0
predicting,0.5378581285476685,0.08470350503921509,23
reading,0.44562557339668274,0.1444391906261444,39
running,0.7810724973678589,0.0,0
saying,0.5907468795776367,0.0,0
screaming,0.604476809501648,0.08388519287109375,49
seeing,0.3480684161186218,0.11033278703689575,49
shuffling,0.6020478010177612,0.06280750036239624,49
singing,0.7424904108047485,0.0,0
swimming,0.5602810382843018,0.09982961416244507,49
thinking,0.5076589584350586,0.1075318455696106,49
vanishing,0.589962899684906,0.046779513359069824,49
walking,0.5702453255653381,0.11554223299026489,49
writing,0.45357760787010193,0.11796227097511292,49
coding,0.4746171534061432,0.11624053120613098,49
dancing,0.4834645986557007,0.12107157707214355,49
debugging,0.6376956701278687,0.06807196140289307,49
decreasing,0.6538921594619751,0.0,0
describing,0.4632298946380615,0.10829436779022217,49
discovering,0.5115426182746887,0.09179925918579102,49
enhancing,0.561742901802063,0.10282349586486816,49
flying,0.5670515894889832,0.11130267381668091,49
generating,0.5558722615242004,0.13806790113449097,49
going,0.5025227069854736,0.12972474098205566,49
implementing,0.6499279737472534,0.018451333045959473,1
increasing,0.49357137084007263,0.10213950276374817,27
inventing,0.5863671898841858,0.06090503931045532,49
jumping,0.5711439251899719,0.13170558214187622,49
listening,0.552068829536438,0.089266836643219,49
looking,0.5974857807159424,0.011438310146331787,1
moving,0.5541442632675171,0.051017045974731445,15
playing,0.5816612243652344,0.0,0
predicting,0.5429829955101013,0.10793191194534302,49
reading,0.4593770503997803,0.10258698463439941,44
running,0.6196284890174866,0.0,0
saying,0.550159752368927,0.03014594316482544,8
screaming,0.5889925956726074,0.06702309846878052,49
seeing,0.449624627828598,0.1083092987537384,49
shuffling,0.6626996994018555,0.04226851463317871,49
singing,0.5525763630867004,0.10641831159591675,49
sitting,0.6115865707397461,0.07001656293869019,3
thinking,0.44104599952697754,0.10573899745941162,7
vanishing,0.5361533164978027,0.06805968284606934,49
walking,0.6612977981567383,0.0,0
writing,0.42150506377220154,0.008178263902664185,1
coding,0.37292352318763733,0.237186998128891,49
dancing,0.6418126821517944,0.0,0
debugging,0.5368109345436096,0.08457499742507935,49
decreasing,0.6613514423370361,0.007581591606140137,1
describing,0.41155391931533813,0.05758580565452576,15
discovering,0.43691492080688477,0.06967222690582275,13
enhancing,0.5499873161315918,0.06431388854980469,16
flying,0.5773748159408569,0.05738562345504761,22
generating,0.5468012690544128,0.04847604036331177,13
going,0.4644792675971985,0.02498859167098999,2
implementing,0.603701651096344,0.009891152381896973,2
increasing,0.6494435667991638,0.0,0
inventing,0.4608616232872009,0.047093749046325684,49
jumping,0.6327340006828308,0.0,0
listening,0.4786471426486969,0.04157492518424988,8
looking,0.6047078371047974,0.0,0
moving,0.5544812083244324,0.0,0
playing,0.6719123125076294,0.0,0
predicting,0.47947412729263306,0.06574267148971558,49
reading,0.360251247882843,0.09159189462661743,49
running,0.5894649028778076,0.0,0
saying,0.3785974979400635,0.11974537372589111,21
screaming,0.49368712306022644,0.09394410252571106,49
seeing,0.31727802753448486,0.10317268967628479,49
shuffling,0.537277340888977,0.06326472759246826,49
singing,0.5796575546264648,0.0,0
sitting,0.6344481706619263,0.0,0
slowing,0.5067943930625916,0.11981302499771118,49
vanishing,0.5237683653831482,0.08935332298278809,49
walking,0.6148079037666321,0.0,0
writing,0.6404551267623901,0.0,0
coding,0.4483878016471863,0.11279439926147461,49
dancing,0.5870574116706848,0.06511795520782471,13
debugging,0.5936120748519897,0.07800763845443726,49
decreasing,0.6166080236434937,0.09428948163986206,22
describing,0.5173150897026062,0.12367218732833862,49
discovering,0.5584142208099365,0.047338902950286865,12
enhancing,0.570541501045227,0.13687705993652344,49
flying,0.5104748010635376,0.11310219764709473,49
generating,0.6056554317474365,0.02517157793045044,4
going,0.5610921382904053,0.042310357093811035,1
implementing,0.6569919586181641,0.0,0
increasing,0.6536047458648682,0.054241836071014404,2
inventing,0.5205795764923096,0.0871812105178833,49
jumping,0.5220646858215332,0.12401485443115234,49
listening,0.6046191453933716,0.004206478595733643,1
looking,0.6402496099472046,0.0,0
moving,0.5770053863525391,0.018978476524353027,2
playing,0.6437698602676392,0.0,0
predicting,0.5558193922042847,0.11447274684906006,49
reading,0.46626976132392883,0.14132961630821228,49
running,0.5804758071899414,0.0,0
saying,0.5327959656715393,0.1198233962059021,49
screaming,0.5568042397499084,0.07744413614273071,49
seeing,0.37122592329978943,0.07530620694160461,49
shuffling,0.5469329357147217,0.06637352705001831,49
singing,0.6738860607147217,0.0,0
sitting,0.5249261856079102,0.052129387855529785,4
slowing,0.535225510597229,0.12136471271514893,15
swimming,0.4646063446998596,0.05108517408370972,49
walking,0.4053879678249359,0.06141608953475952,30
writing,0.43269583582878113,0.11546257138252258,49
coding,0.467997670173645,0.1482607126235962,49
dancing,0.5487185716629028,0.05364030599594116,2
debugging,0.5999104976654053,0.1017388105392456,49
decreasing,0.5771477222442627,0.04282945394515991,2
describing,0.42352259159088135,0.07470476627349854,49
discovering,0.43831390142440796,0.06837910413742065,49
enhancing,0.5187638998031616,0.03188323974609375,3
flying,0.5021195411682129,0.04749041795730591,4
generating,0.5374397039413452,0.06687664985656738,45
going,0.4074494242668152,0.030035942792892456,2
implementing,0.5729780197143555,0.019153118133544922,3
increasing,0.5089439153671265,0.016969740390777588,6
inventing,0.5018237829208374,0.04042738676071167,49
jumping,0.4865427613258362,0.07336658239364624,49
listening,0.4172549247741699,0.07421335577964783,49
looking,0.4455101191997528,0.0469740629196167,4
moving,0.38922393321990967,0.0762932300567627,42
playing,0.592463493347168,0.0010124444961547852,1
predicting,0.5361562967300415,0.0857926607131958,49
reading,0.4268433451652527,0.09276682138442993,49
running,0.5297219157218933,0.0,0
saying,0.4132166802883148,0.15327957272529602,49
screaming,0.5271185040473938,0.04911994934082031,49
seeing,0.3625221848487854,0.04847058653831482,49
shuffling,0.5514677166938782,0.055275022983551025,49
singing,0.5530297756195068,0.0,0
sitting,0.49157965183258057,0.008911609649658203,1
slowing,0.41272881627082825,0.10675385594367981,49
swimming,0.44666787981987,0.06558921933174133,49
thinking,0.39699840545654297,0.11571460962295532,49
writing,0.5780946612358093,0.0,0
coding,0.5083935260772705,0.14201867580413818,28
dancing,0.6607935428619385,0.019842982292175293,1
debugging,0.7532082200050354,0.0,0
decreasing,0.7332397699356079,0.015988469123840332,3
describing,0.577423095703125,0.0,0
discovering,0.5845413208007812,0.006784021854400635,2
enhancing,0.612504243850708,0.07201570272445679,14
flying,0.6570619344711304,0.05077338218688965,13
generating,0.7070685625076294,0.0,0
going,0.5468196868896484,0.0007518529891967773,1
implementing,0.692259669303894,0.011172592639923096,1
increasing,0.670366108417511,0.0697411298751831,4
inventing,0.5580307245254517,0.08500397205352783,49
jumping,0.6943957805633545,0.03373754024505615,4
listening,0.6218972206115723,0.0,0
looking,0.699370265007019,0.0,0
moving,0.6921460628509521,0.0,0
playing,0.7119020223617554,0.0,0
predicting,0.61551833152771,0.07012534141540527,26
reading,0.46446216106414795,0.1070941686630249,49
running,0.69756019115448,0.0,0
saying,0.5090384483337402,0.09884679317474365,25
screaming,0.5974816083908081,0.07733207941055298,49
seeing,0.39549922943115234,0.09834891557693481,49
shuffling,0.6260348558425903,0.0781627893447876,49
singing,0.6224783062934875,0.0,0
sitting,0.6487526893615723,0.0,0
slowing,0.5718182325363159,0.13265949487686157,37
swimming,0.5920192003250122,0.057448387145996094,12
thinking,0.568138837814331,0.012324988842010498,2
vanishing,0.6119414567947388,0.08093416690826416,49
coding,0.4069437086582184,0.15348538756370544,49
dancing,0.6403645277023315,0.010961353778839111,3
debugging,0.5656694769859314,0.06348103284835815,40
decreasing,0.5630582571029663,0.06770050525665283,20
describing,0.5155935883522034,0.022006630897521973,3
discovering,0.5344363451004028,0.02732938528060913,1
enhancing,0.5445168018341064,0.067538321018219,30
flying,0.568556547164917,0.0,0
generating,0.5767635107040405,0.0024039745330810547,1
going,0.5223852396011353,0.0,0
implementing,0.6375479698181152,0.0,0
increasing,0.6030091643333435,0.030290663242340088,1
inventing,0.49537762999534607,0.0651560127735138,49
jumping,0.50748211145401,0.0638037919998169,10
listening,0.5508438348770142,0.0,0
looking,0.6424338817596436,0.0,0
moving,0.5227247476577759,0.003938913345336914,1
playing,0.7060902118682861,0.0,0
predicting,0.5446531772613525,0.08237552642822266,8
reading,0.46144551038742065,0.14381057024002075,49
running,0.638694167137146,0.0,0
saying,0.4920770525932312,0.09345191717147827,13
screaming,0.5051465630531311,0.0793948769569397,49
seeing,0.34212514758110046,0.10188737511634827,49
shuffling,0.5442538857460022,0.07866019010543823,49
singing,0.723617672920227,0.0,0
sitting,0.5933741927146912,0.0,0
slowing,0.45727062225341797,0.11649495363235474,49
swimming,0.4846745729446411,0.05082285404205322,17
thinking,0.585629940032959,0.0,0
vanishing,0.5004739165306091,0.07154786586761475,49
walking,0.6322872638702393,0.0,0
argentinean,0.5295389890670776,0.13293063640594482,49
australian,0.6396194100379944,0.0,0
austrian,0.6057606339454651,0.06510812044143677,8
belorussian,0.5666478872299194,0.15347939729690552,49
brazilian,0.5930413603782654,0.044980406761169434,8
bulgarian,0.7395933866500854,0.0006268024444580078,1
cambodian,0.6317955255508423,0.10920661687850952,13
chilean,0.6196877956390381,0.03764903545379639,1
chinese,0.6600501537322998,0.0,0
colombian,0.6089023947715759,0.08784180879592896,23
croatian,0.7210016250610352,0.01070106029510498,1
danish,0.6404429078102112,0.011823773384094238,1
egyptian,0.7066712975502014,0.0,0
english,0.5436515808105469,0.08024096488952637,2
french,0.6601743698120117,0.0,0
german,0.6829483509063721,0.0,0
greek,0.5352640748023987,0.19881361722946167,41
icelandic,0.597379744052887,0.08085411787033081,22
indian,0.5774484872817993,0.02543056011199951,2
irish,0.7125734090805054,0.0,0
israeli,0.6635738611221313,0.026061654090881348,1
italian,0.5953558087348938,0.01188725233078003,1
japanese,0.7060028910636902,0.0,0
korean,0.6981806755065918,0.034036874771118164,1
macedonian,0.7421412467956543,0.0,0
maltese,0.6181651949882507,0.07845085859298706,34
mexican,0.5352297425270081,0.023788630962371826,6
moldovan,0.5879030227661133,0.07702046632766724,14
dutch,0.6587479114532471,0.0,0
norwegian,0.6044859290122986,0.011333644390106201,2
peruvian,0.6744093894958496,0.013901293277740479,4
polish,0.7287139892578125,0.0,0
portuguese,0.6979647278785706,0.0,0
russian,0.6578286290168762,0.0,0
slovakian,0.6536679267883301,0.08576583862304688,49
spanish,0.7182337045669556,0.0,0
swedish,0.5847986936569214,0.03653693199157715,5
swiss,0.5430801510810852,0.0932355523109436,18
thai,0.6103290915489197,0.0960875153541565,49
australian,0.4330573081970215,0.028264760971069336,6
austrian,0.5679768323898315,0.10265588760375977,24
belorussian,0.529464840888977,0.07980811595916748,49
brazilian,0.5388487577438354,0.04625296592712402,49
bulgarian,0.5437059998512268,0.06307214498519897,49
cambodian,0.608589231967926,0.009416043758392334,3
chilean,0.5713968873023987,0.06411117315292358,49
chinese,0.39769697189331055,0.07552054524421692,45
colombian,0.5587767958641052,0.08387571573257446,49
croatian,0.5560024976730347,0.05295562744140625,49
danish,0.5235655307769775,0.06991815567016602,49
egyptian,0.6081922650337219,0.0,0
english,0.4200540781021118,0.1152576208114624,49
french,0.45452606678009033,0.0852784514427185,49
german,0.4887160062789917,0.04918372631072998,11
greek,0.48959848284721375,0.09112921357154846,49
icelandic,0.5327586531639099,0.09041547775268555,49
indian,0.45962852239608765,0.028367161750793457,6
irish,0.4187687933444977,0.08711633086204529,27
israeli,0.5053629875183105,0.0,0
italian,0.5078389048576355,0.06967729330062866,49
japanese,0.3941475749015808,0.12990832328796387,49
korean,0.4692484140396118,0.09827321767807007,49
macedonian,0.4664258062839508,0.0752958357334137,49
maltese,0.5691521167755127,0.057633042335510254,49
mexican,0.5033673048019409,0.0844353437423706,49
moldovan,0.5063311457633972,0.0832642912864685,49
dutch,0.49396413564682007,0.06183004379272461,49
norwegian,0.5323436856269836,0.08859258890151978,49
peruvian,0.5972221493721008,0.050161898136138916,49
polish,0.5191267132759094,0.09229022264480591,49
portuguese,0.5851134657859802,0.07339346408843994,49
russian,0.47012805938720703,0.08237111568450928,49
slovakian,0.6291877031326294,0.04285538196563721,49
spanish,0.5375284552574158,0.09198153018951416,49
swedish,0.5124719142913818,0.08479976654052734,49
swiss,0.5501241087913513,0.07545667886734009,25
thai,0.5847187638282776,0.04007679224014282,49
ukrainian,0.5689433217048645,0.05961674451828003,49
austrian,0.7386474609375,0.0,0
belorussian,0.5894457697868347,0.1392173171043396,49
brazilian,0.7611230611801147,0.0,0
bulgarian,0.6265357732772827,0.12466001510620117,23
cambodian,0.6989708542823792,0.03493911027908325,4
chilean,0.7311720848083496,0.0,0
chinese,0.6192496418952942,0.0,0
colombian,0.7548283934593201,0.0,0
croatian,0.7544898390769958,0.0,0
danish,0.7248538732528687,0.0,0
egyptian,0.6912716627120972,0.0,0
english,0.5475530624389648,0.1608564853668213,2
french,0.7640101909637451,0.0,0
german,0.7518415451049805,0.0,0
greek,0.5588518381118774,0.11702859401702881,28
icelandic,0.60203617811203,0.10927176475524902,41
indian,0.7555314302444458,0.0,0
irish,0.7324891090393066,0.0,0
israeli,0.7067448496818542,0.0,0
italian,0.7426120042800903,0.0,0
japanese,0.7435784935951233,0.0,0
korean,0.6805049180984497,0.0,0
macedonian,0.6499698162078857,0.04738903045654297,5
maltese,0.6487298607826233,0.059616029262542725,16
mexican,0.699156641960144,0.0,0
moldovan,0.5517452955245972,0.11664164066314697,49
dutch,0.6973098516464233,0.023934543132781982,3
norwegian,0.7284574508666992,0.0,0
peruvian,0.7495025396347046,0.009245336055755615,1
polish,0.7781080603599548,0.0,0
portuguese,0.6782195568084717,0.031833648681640625,1
russian,0.7420765161514282,0.0,0
slovakian,0.6582766771316528,0.09928679466247559,49
spanish,0.7248519659042358,0.0,0
swedish,0.7412831783294678,0.0,0
swiss,0.7136107087135315,0.0,0
thai,0.6332355737686157,0.09008115530014038,49
ukrainian,0.7263257503509521,0.01910090446472168,1
albanian,0.7293869256973267,0.024285197257995605,1
belorussian,0.5437886118888855,0.09052246809005737,49
brazilian,0.6993075609207153,0.0,0
bulgarian,0.566441535949707,0.10796570777893066,35
