correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
shortest,0.6411447525024414,0.024982571601867676,49
slowest,0.7425227165222168,0.016412854194641113,49
smallest,0.6668592691421509,0.0223122239112854,49
smartest,0.7529773712158203,0.024942100048065186,49
strangest,0.7711235284805298,0.01961040496826172,49
strongest,0.7264894247055054,0.02483344078063965,49
sweetest,0.7273387908935547,0.019755125045776367,49
tallest,0.7380357980728149,0.016094088554382324,49
tastiest,0.8368390798568726,0.020021796226501465,49
warmest,0.7696785926818848,0.014674901962280273,49
weakest,0.7480297088623047,0.027955710887908936,49
weirdest,0.7191271185874939,0.030064284801483154,49
widest,0.6740998029708862,0.031175613403320312,49
youngest,0.6657942533493042,0.028972268104553223,49
worst,0.7284484505653381,0.020884931087493896,49
biggest,0.6857647895812988,0.02715480327606201,49
brightest,0.7795408964157104,0.015554428100585938,49
coldest,0.7039364576339722,0.02270352840423584,49
coolest,0.7741049528121948,0.016457200050354004,49
darkest,0.7034218311309814,0.013651847839355469,49
easiest,0.7173141241073608,0.038096725940704346,49
fastest,0.7169490456581116,0.020944952964782715,49
best,0.6693903803825378,0.03191959857940674,49
greatest,0.642371654510498,0.017689108848571777,49
highest,0.6599332690238953,0.0290566086769104,49
hottest,0.7307108640670776,0.018177568912506104,49
largest,0.6755430102348328,0.026283323764801025,49
longest,0.641187310218811,0.02358376979827881,49
lowest,0.6878141164779663,0.017510175704956055,49
luckiest,0.7772222757339478,0.01910698413848877,49
oldest,0.6346291899681091,0.025744259357452393,49
quickest,0.7416022419929504,0.023891985416412354,49
shortest,0.5983898639678955,0.0,0
slowest,0.6428288221359253,0.0,0
smallest,0.6169590353965759,0.0,0
smartest,0.6514565944671631,0.036955833435058594,23
strangest,0.5887297987937927,0.04643172025680542,49
strongest,0.6417452096939087,0.0,0
sweetest,0.5845236778259277,0.04644978046417236,49
tallest,0.5756967067718506,0.03017282485961914,44
tastiest,0.7378052473068237,0.029178321361541748,49
warmest,0.6242150664329529,0.056423962116241455,49
weakest,0.6158404350280762,0.026699364185333252,17
weirdest,0.588959276676178,0.053593575954437256,49
widest,0.6099669337272644,0.0,0
youngest,0.6103417873382568,0.0,0
worst,0.5969982147216797,0.04097294807434082,27
biggest,0.5355706214904785,0.022332310676574707,4
brightest,0.679455578327179,0.0,0
coldest,0.5347818732261658,0.039164602756500244,47
coolest,0.6239721179008484,0.06441056728363037,49
darkest,0.5495433211326599,0.05473405122756958,49
easiest,0.6645150184631348,0.0,0
fastest,0.653771698474884,0.0,0
best,0.5662939548492432,0.0,0
greatest,0.5791272521018982,0.0,0
highest,0.5681778788566589,0.05237865447998047,3
hottest,0.5843809247016907,0.04043459892272949,49
largest,0.5339028835296631,0.056150853633880615,49
longest,0.5916005969047546,0.00322800874710083,1
lowest,0.6378005743026733,0.0,0
luckiest,0.6326738595962524,0.04400819540023804,49
oldest,0.4565863311290741,0.06024131178855896,49
quickest,0.6051559448242188,0.02984064817428589,23
sharpest,0.5888749361038208,0.044316887855529785,49
slowest,0.6702923774719238,0.014803767204284668,2
smallest,0.6870479583740234,0.0,0
smartest,0.640414297580719,0.04610121250152588,49
strangest,0.6306310892105103,0.05780458450317383,49
strongest,0.6441599130630493,0.0,0
sweetest,0.5912042856216431,0.042243897914886475,49
tallest,0.6486772298812866,0.04620361328125,31
tastiest,0.7373974323272705,0.017639458179473877,49
warmest,0.6482049226760864,0.08607381582260132,49
weakest,0.6678925156593323,0.006896615028381348,1
weirdest,0.6338106393814087,0.051567912101745605,49
widest,0.675087571144104,0.0,0
youngest,0.6142967939376831,0.0,0
worst,0.6016757488250732,0.048393070697784424,49
biggest,0.5955377221107483,0.008448183536529541,2
brightest,0.7031797766685486,0.009927809238433838,1
coldest,0.6330084800720215,0.013046562671661377,1
coolest,0.645526111125946,0.08953171968460083,49
darkest,0.5993569493293762,0.0664026141166687,49
easiest,0.6874379515647888,0.0024167299270629883,1
fastest,0.6831775903701782,0.0,0
best,0.5341530442237854,0.046446025371551514,49
greatest,0.5455987453460693,0.011708319187164307,4
highest,0.6230199337005615,0.029185771942138672,2
hottest,0.6661905646324158,0.006596744060516357,3
largest,0.5803230404853821,0.07462900876998901,49
longest,0.6817017793655396,0.0,0
lowest,0.6571735739707947,0.0,0
luckiest,0.6592154502868652,0.04599475860595703,49
oldest,0.5129789710044861,0.1004987359046936,49
quickest,0.6798092126846313,0.0,0
sharpest,0.6320984959602356,0.059021592140197754,49
simplest,0.6912299394607544,0.0,0
smallest,0.6114856004714966,0.049631476402282715,26
smartest,0.6873120069503784,0.05062699317932129,49
strangest,0.6810333728790283,0.03742837905883789,49
strongest,0.6403239369392395,0.022675275802612305,1
sweetest,0.6388978362083435,0.051301658153533936,49
tallest,0.6464970707893372,0.055006325244903564,49
tastiest,0.8077725172042847,0.026044130325317383,49
warmest,0.6954776048660278,0.03366518020629883,49
weakest,0.6555694937705994,0.02759605646133423,13
weirdest,0.6976253390312195,0.0498160719871521,49
widest,0.6633820533752441,0.0,0
youngest,0.6852661967277527,0.0,0
worst,0.6567273139953613,0.04170411825180054,49
biggest,0.5975805521011353,0.053716421127319336,49
brightest,0.6974413394927979,0.046882808208465576,13
coldest,0.6199065446853638,0.011253178119659424,5
coolest,0.7135951519012451,0.03922826051712036,29
darkest,0.6217550039291382,0.04895418882369995,49
easiest,0.6687089204788208,0.030957818031311035,49
fastest,0.6645746231079102,0.0396343469619751,49
best,0.5721516609191895,0.035150885581970215,49
greatest,0.5530952215194702,0.04835397005081177,49
highest,0.634588360786438,0.0014148950576782227,1
hottest,0.6868842840194702,0.007879376411437988,2
largest,0.5997444987297058,0.051978111267089844,49
longest,0.6337141394615173,0.0006290078163146973,1
lowest,0.6809577345848083,0.014683544635772705,1
luckiest,0.7342058420181274,0.04680055379867554,49
oldest,0.5622955560684204,0.0554347038269043,49
quickest,0.6774996519088745,0.027350425720214844,49
sharpest,0.6844439506530762,0.029835224151611328,49
simplest,0.682801365852356,0.036737799644470215,49
shortest,0.6370521187782288,0.0,0
smartest,0.6177874803543091,0.046002864837646484,49
strangest,0.5918089151382446,0.04543280601501465,49
strongest,0.6309712529182434,0.0,0
sweetest,0.544475257396698,0.052560269832611084,49
tallest,0.6024032235145569,0.06778556108474731,24
tastiest,0.7179182171821594,0.02637428045272827,49
warmest,0.6234433650970459,0.07629752159118652,49
weakest,0.6179046630859375,0.029724836349487305,33
weirdest,0.5999194979667664,0.04607921838760376,49
widest,0.58258056640625,0.0,0
youngest,0.6249163746833801,0.004262804985046387,1
worst,0.5621111392974854,0.055687546730041504,49
biggest,0.5282213687896729,0.09851765632629395,26
brightest,0.7109267711639404,0.0,0
coldest,0.5807569026947021,0.002740025520324707,1
coolest,0.6113507747650146,0.05289942026138306,23
darkest,0.5403889417648315,0.10145533084869385,49
easiest,0.6154608726501465,0.026489853858947754,5
fastest,0.6579377055168152,0.0,0
best,0.5228304862976074,0.07276725769042969,49
greatest,0.5535517930984497,0.0,0
highest,0.6002155542373657,0.009857535362243652,1
hottest,0.6134997010231018,0.012585103511810303,3
largest,0.6152862906455994,0.044630587100982666,49
longest,0.6717482805252075,0.0,0
lowest,0.6350058317184448,0.0,0
luckiest,0.6298568248748779,0.0552065372467041,49
oldest,0.4760007858276367,0.055837154388427734,49
quickest,0.5952303409576416,0.02252507209777832,9
sharpest,0.6004681587219238,0.036490440368652344,49
simplest,0.7046011090278625,0.0,0
shortest,0.678665041923523,0.0,0
slowest,0.6391635537147522,0.006146252155303955,1
strangest,0.6996141672134399,0.029223203659057617,49
strongest,0.640133798122406,0.052842676639556885,49
sweetest,0.6694324612617493,0.029542624950408936,49
tallest,0.6884541511535645,0.037586331367492676,49
tastiest,0.8221062421798706,0.0215451717376709,49
warmest,0.6917908191680908,0.04790949821472168,49
weakest,0.6755210161209106,0.041600167751312256,49
weirdest,0.7042361497879028,0.03840899467468262,49
widest,0.5863197445869446,0.021618902683258057,49
youngest,0.6275221109390259,0.025731682777404785,12
worst,0.7002803087234497,0.0504683256149292,49
biggest,0.6113290786743164,0.02639782428741455,49
brightest,0.6820995807647705,0.042341530323028564,49
coldest,0.6415806412696838,0.03277367353439331,49
coolest,0.7238194942474365,0.03819698095321655,49
darkest,0.6385892033576965,0.04270714521408081,49
easiest,0.6857178807258606,0.03545266389846802,49
fastest,0.6778910756111145,0.017668426036834717,49
best,0.6387952566146851,0.03835028409957886,49
greatest,0.5802873373031616,0.027255356311798096,49
highest,0.619483232498169,0.0,0
hottest,0.6658104658126831,0.03272974491119385,49
largest,0.6218940019607544,0.07678520679473877,49
longest,0.5875301361083984,0.03314805030822754,49
lowest,0.6009688377380371,0.03961777687072754,49
luckiest,0.734082043170929,0.036920368671417236,49
oldest,0.6026211380958557,0.03814011812210083,49
quickest,0.701880693435669,0.03063887357711792,49
sharpest,0.6588298082351685,0.020358383655548096,49
simplest,0.7078679800033569,0.03100144863128662,49
shortest,0.5890619158744812,0.03717559576034546,49
slowest,0.6789472103118896,0.032956480979919434,49
smallest,0.6173926591873169,0.05360305309295654,49
strongest,0.6864231824874878,0.02975904941558838,49
sweetest,0.7492837905883789,0.02392888069152832,49
tallest,0.7364544868469238,0.023748159408569336,49
tastiest,0.857775092124939,0.019933462142944336,49
warmest,0.751300573348999,0.03456985950469971,49
weakest,0.7163492441177368,0.026976466178894043,49
weirdest,0.781600296497345,0.01981276273727417,49
widest,0.650503396987915,0.04129511117935181,49
youngest,0.678307294845581,0.038076162338256836,49
worst,0.741042971611023,0.01981520652770996,49
biggest,0.6514172554016113,0.026829004287719727,49
brightest,0.7699247598648071,0.028271853923797607,49
coldest,0.696198046207428,0.03362220525741577,49
coolest,0.7508625984191895,0.029287993907928467,49
darkest,0.7179387807846069,0.018364310264587402,49
easiest,0.7204204797744751,0.028453052043914795,49
fastest,0.6915097236633301,0.019780993461608887,49
best,0.6656596660614014,0.02388244867324829,49
greatest,0.6147948503494263,0.02314889430999756,49
highest,0.6231428384780884,0.03480124473571777,49
hottest,0.7321619987487793,0.03441202640533447,49
largest,0.6611809134483337,0.022230684757232666,49
longest,0.6203365325927734,0.035888671875,49
lowest,0.6594880223274231,0.03462028503417969,49
luckiest,0.7976809144020081,0.022744596004486084,49
oldest,0.6532644033432007,0.047933220863342285,49
quickest,0.7224038243293762,0.04169684648513794,49
sharpest,0.7347846031188965,0.022012174129486084,49
simplest,0.7234020233154297,0.015607237815856934,49
shortest,0.6273152232170105,0.029490530490875244,49
slowest,0.7144279479980469,0.049549639225006104,49
smallest,0.6487011909484863,0.021804392337799072,49
smartest,0.7618815302848816,0.03355461359024048,49
sweetest,0.5818628072738647,0.06495308876037598,49
tallest,0.6439334154129028,0.0019223690032958984,1
tastiest,0.7445511817932129,0.02483046054840088,49
warmest,0.6441205143928528,0.08015972375869751,49
weakest,0.7270443439483643,0.0,0
weirdest,0.6329289674758911,0.04926687479019165,49
widest,0.5782541036605835,0.03765130043029785,5
youngest,0.6824520826339722,0.0,0
worst,0.6368284225463867,0.02818906307220459,7
biggest,0.6604079008102417,0.0,0
brightest,0.6930858492851257,0.014948070049285889,1
coldest,0.5781317353248596,0.06644362211227417,35
coolest,0.6303166747093201,0.07757961750030518,49
darkest,0.5675017833709717,0.05847179889678955,49
easiest,0.6333637237548828,0.011135101318359375,4
fastest,0.7256357669830322,0.0,0
best,0.599853515625,0.025694072246551514,2
greatest,0.6530381441116333,0.0,0
highest,0.6575580835342407,0.0,0
hottest,0.6409546136856079,0.03162229061126709,5
largest,0.626928985118866,0.019484221935272217,4
longest,0.6965101361274719,0.0,0
lowest,0.6062124371528625,0.0,0
luckiest,0.6716939210891724,0.04394221305847168,49
oldest,0.524286687374115,0.039028704166412354,29
quickest,0.6269347667694092,0.01926577091217041,10
sharpest,0.6100525259971619,0.0685836672782898,49
simplest,0.6993540525436401,0.0,0
shortest,0.6127309203147888,0.0,0
slowest,0.6448740363121033,0.0,0
smallest,0.6087380051612854,0.0,0
smartest,0.6411572694778442,0.0635867714881897,32
strangest,0.6415277719497681,0.04895806312561035,49
tallest,0.7103359699249268,0.029844164848327637,49
tastiest,0.8437288999557495,0.01666998863220215,49
warmest,0.75701904296875,0.03197669982910156,49
weakest,0.7014767527580261,0.029862046241760254,49
weirdest,0.7375509142875671,0.046659648418426514,49
widest,0.6468185186386108,0.02998483180999756,49
youngest,0.6465845704078674,0.029701054096221924,49
worst,0.7240194082260132,0.03290534019470215,49
biggest,0.6467194557189941,0.07262176275253296,49
brightest,0.7455769777297974,0.022118806838989258,49
coldest,0.7143944501876831,0.03868699073791504,49
coolest,0.758575439453125,0.02281653881072998,49
darkest,0.6959749460220337,0.024916887283325195,49
easiest,0.6774246692657471,0.049415647983551025,49
fastest,0.6744056940078735,0.028122425079345703,49
best,0.6537942886352539,0.026239991188049316,49
greatest,0.6205478310585022,0.03316229581832886,49
highest,0.6076928377151489,0.028545022010803223,49
hottest,0.740731954574585,0.03115057945251465,49
largest,0.6371613144874573,0.035209715366363525,49
longest,0.6200653314590454,0.023383498191833496,49
lowest,0.6298791766166687,0.028088152408599854,49
luckiest,0.746772050857544,0.03117692470550537,49
oldest,0.6210641860961914,0.02999436855316162,49
quickest,0.6773731708526611,0.032537996768951416,49
sharpest,0.6973823308944702,0.05611652135848999,49
simplest,0.6872965097427368,0.02754390239715576,49
shortest,0.623339056968689,0.016170024871826172,49
slowest,0.6726176738739014,0.05116426944732666,49
smallest,0.6326800584793091,0.031774699687957764,49
smartest,0.7280377745628357,0.03532767295837402,49
strangest,0.7388044595718384,0.02953404188156128,49
strongest,0.6709729433059692,0.03422391414642334,49
tastiest,0.736669659614563,0.03125244379043579,49
warmest,0.6009847521781921,0.09525209665298462,49
weakest,0.5891606211662292,0.05831032991409302,49
weirdest,0.6014653444290161,0.05525314807891846,49
widest,0.5445001125335693,0.08481502532958984,47
youngest,0.5544462203979492,0.018355131149291992,2
worst,0.5689457654953003,0.063434898853302,49
biggest,0.6067233085632324,0.005919039249420166,1
brightest,0.6656872034072876,0.005795955657958984,1
coldest,0.5413490533828735,0.05820119380950928,49
coolest,0.6000325679779053,0.08972060680389404,49
darkest,0.5257290005683899,0.04759174585342407,49
easiest,0.5671337246894836,0.06382465362548828,49
fastest,0.6574022769927979,0.014449059963226318,1
best,0.5076915621757507,0.06961137056350708,49
greatest,0.5226722955703735,0.002053976058959961,1
highest,0.5985211730003357,0.0,0
hottest,0.5364083647727966,0.0891219973564148,49
largest,0.6124590635299683,0.022912144660949707,2
longest,0.6150906085968018,0.0,0
lowest,0.5759706497192383,0.009325981140136719,3
luckiest,0.6320567727088928,0.0653119683265686,49
oldest,0.5034874677658081,0.05937778949737549,31
quickest,0.5677902102470398,0.04783397912979126,49
sharpest,0.5500101447105408,0.054089248180389404,49
simplest,0.5812148451805115,0.039564669132232666,42
shortest,0.5620064735412598,0.0,0
slowest,0.5779294371604919,0.047867774963378906,49
smallest,0.5334857702255249,0.0762031078338623,22
smartest,0.6223182678222656,0.04843878746032715,49
strangest,0.5930425524711609,0.059147536754608154,49
strongest,0.6296592950820923,0.0,0
sweetest,0.5409173369407654,0.08331435918807983,49
weakest,0.6342465877532959,0.04216700792312622,49
weirdest,0.6904729604721069,0.06669926643371582,49
widest,0.5980639457702637,0.03345233201980591,49
youngest,0.5881527662277222,0.055077970027923584,49
worst,0.6499379873275757,0.0481945276260376,49
biggest,0.6135031580924988,0.045446038246154785,49
brightest,0.6990526914596558,0.08081471920013428,49
coldest,0.6665247678756714,0.0696871280670166,49
coolest,0.8403579592704773,0.0,0
darkest,0.6245793104171753,0.0665508508682251,49
easiest,0.6470080614089966,0.03813767433166504,49
fastest,0.6250734329223633,0.06037265062332153,49
best,0.6050372123718262,0.04588186740875244,49
greatest,0.5550281405448914,0.030283570289611816,49
highest,0.566134512424469,0.051746666431427,49
hottest,0.7612378597259521,0.04624682664871216,1
