correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
furiously,0.5648272037506104,0.08646392822265625,49
happily,0.4717794358730316,0.049868375062942505,18
immediately,0.520958662033081,0.05206930637359619,4
infrequently,0.5994462966918945,0.039264678955078125,49
luckily,0.5245515704154968,0.11343854665756226,49
mostly,0.46139952540397644,0.08377543091773987,5
obviously,0.5679861903190613,0.022295773029327393,1
occasionally,0.5573240518569946,0.013614237308502197,1
possibly,0.42181605100631714,0.1775645613670349,49
precisely,0.5830533504486084,0.015442490577697754,1
professionally,0.4318268299102783,0.14975154399871826,49
quickly,0.4591068923473358,0.13344600796699524,49
quietly,0.41165804862976074,0.1314874291419983,49
rapidly,0.5586807727813721,0.0,0
rarely,0.6333322525024414,0.0,0
reluctantly,0.5126591920852661,0.19917082786560059,32
safely,0.5429798364639282,0.0652780532836914,10
seriously,0.6023732423782349,0.0,0
slowly,0.5539783835411072,0.03947615623474121,2
suddenly,0.4823005199432373,0.13418197631835938,49
swiftly,0.5105643272399902,0.08549654483795166,49
usually,0.3752671480178833,0.12128573656082153,49
amazingly,0.43070080876350403,0.08906546235084534,49
apparently,0.3768358528614044,0.08839800953865051,49
calmly,0.43175408244132996,0.1162671148777008,49
cheerfully,0.4239620566368103,0.0986294150352478,49
completely,0.358440637588501,0.08580517768859863,49
efficiently,0.5935376882553101,0.0,0
fortunately,0.4683659076690674,0.011771440505981445,2
freely,0.36128437519073486,0.06313824653625488,49
furiously,0.4802451431751251,0.06836411356925964,49
happily,0.3599899113178253,0.15444472432136536,49
immediately,0.4414794445037842,0.11444568634033203,49
infrequently,0.514014482498169,0.10774248838424683,49
luckily,0.42325258255004883,0.07865089178085327,49
mostly,0.33493852615356445,0.0935293436050415,49
obviously,0.381061315536499,0.18544960021972656,49
occasionally,0.3947078287601471,0.10716816782951355,49
possibly,0.3719676733016968,0.15324628353118896,49
precisely,0.43015292286872864,0.14042803645133972,49
professionally,0.41309088468551636,0.10191839933395386,49
quickly,0.4279933571815491,0.09598082304000854,49
quietly,0.35828250646591187,0.08850127458572388,49
rapidly,0.5393156409263611,0.03643757104873657,5
rarely,0.3520905375480652,0.13556963205337524,49
reluctantly,0.4024730324745178,0.18207842111587524,49
safely,0.44847264885902405,0.09418103098869324,43
seriously,0.38349854946136475,0.08370354771614075,49
slowly,0.505987823009491,0.028295516967773438,3
suddenly,0.4116535186767578,0.0965227484703064,49
swiftly,0.3950062692165375,0.07922226190567017,49
typically,0.4064958095550537,0.09568285942077637,49
amazingly,0.4418178200721741,0.10918653011322021,49
apparently,0.5034750699996948,0.02361905574798584,4
calmly,0.4667443335056305,0.09491309523582458,49
cheerfully,0.4802079200744629,0.10572230815887451,49
completely,0.36982262134552,0.158575177192688,31
efficiently,0.6036255955696106,0.0257224440574646,2
fortunately,0.5035243034362793,0.06501638889312744,49
freely,0.4249843657016754,0.061015188694000244,5
furiously,0.531112790107727,0.07401365041732788,49
happily,0.4292999505996704,0.07076066732406616,15
immediately,0.4362364113330841,0.09349033236503601,49
infrequently,0.5889384746551514,0.07201927900314331,49
luckily,0.4703645706176758,0.11910617351531982,49
mostly,0.546381950378418,0.0,0
obviously,0.5550808310508728,0.0761536955833435,6
occasionally,0.6197158098220825,0.0,0
possibly,0.3877218961715698,0.20839476585388184,49
precisely,0.49142587184906006,0.16970515251159668,28
professionally,0.40619152784347534,0.13693487644195557,49
quickly,0.42767930030822754,0.09153509140014648,49
quietly,0.3921198546886444,0.09119066596031189,49
rapidly,0.4838419556617737,0.1197708249092102,23
rarely,0.5562904477119446,0.002328932285308838,1
reluctantly,0.4399503469467163,0.14819586277008057,49
safely,0.4979594945907593,0.13758528232574463,9
seriously,0.4885011613368988,0.10595378279685974,16
slowly,0.4960162937641144,0.03420695662498474,13
suddenly,0.46529287099838257,0.14691108465194702,49
swiftly,0.4423251748085022,0.10526639223098755,49
typically,0.7587355971336365,0.0,0
unfortunately,0.49540820717811584,0.06594511866569519,49
unaware,0.7005836367607117,0.0,0
uncertain,0.4544699788093567,0.163119375705719,49
unclear,0.44474315643310547,0.09037196636199951,49
uncomfortable,0.583795428276062,0.06482589244842529,24
uncompetitive,0.5475596189498901,0.05419754981994629,26
inconsistent,0.7553181648254395,0.0,0
unconvincing,0.6017072200775146,0.07845693826675415,49
inconvenient,0.5319229364395142,0.10990411043167114,49
undecided,0.5651179552078247,0.18487948179244995,49
inefficient,0.5952222347259521,0.0874863862991333,17
unethical,0.6200717687606812,0.12003374099731445,49
unfortunate,0.6580468416213989,0.03706943988800049,49
dishonest,0.6015137434005737,0.1375420093536377,49
unimpressive,0.572442889213562,0.11809700727462769,49
uninformative,0.6439626216888428,0.05754220485687256,49
uninformed,0.6279645562171936,0.10018450021743774,49
unknown,0.4098602533340454,0.11521553993225098,49
unlikely,0.6313419342041016,0.0,0
illogical,0.6012513041496277,0.13170355558395386,49
unpleasant,0.5538406372070312,0.05258989334106445,49
impossible,0.613399088382721,0.0523262619972229,1
impossibly,0.43002018332481384,0.11538520455360413,49
unproductive,0.5484573245048523,0.10696238279342651,49
irrational,0.6197882294654846,0.039764463901519775,4
unreasonable,0.5334296822547913,0.0874030590057373,49
irresponsible,0.4864187240600586,0.1866457462310791,49
unsure,0.5410109758377075,0.10374152660369873,49
distasteful,0.6137473583221436,0.03799176216125488,49
uncertain,0.4490271210670471,0.15923941135406494,49
unclear,0.5084071159362793,0.042645275592803955,3
uncomfortable,0.6237239241600037,0.03512066602706909,7
uncompetitive,0.5251786708831787,0.06618630886077881,16
inconsistent,0.6998708248138428,0.0,0
unconvincing,0.5806400775909424,0.0687870979309082,49
inconvenient,0.5161871314048767,0.1476173996925354,49
undecided,0.568023681640625,0.16089165210723877,49
inefficient,0.639901340007782,0.0800827145576477,4
unethical,0.6047402620315552,0.09225881099700928,49
unfortunate,0.6269558668136597,0.049391865730285645,49
dishonest,0.5842627286911011,0.06163972616195679,49
unimpressive,0.5282109975814819,0.13719713687896729,49
uninformative,0.5982255935668945,0.06062418222427368,49
uninformed,0.6335086822509766,0.1445556879043579,49
unknown,0.463328093290329,0.1302899420261383,49
unlikely,0.5881357789039612,0.022601604461669922,2
illogical,0.6273804306983948,0.08520203828811646,49
unpleasant,0.5757222175598145,0.09668171405792236,49
impossible,0.5856626629829407,0.0,0
impossibly,0.4497462213039398,0.07718124985694885,49
unproductive,0.5478998422622681,0.09621554613113403,49
irrational,0.6976953148841858,0.026086390018463135,1
unreasonable,0.5114216208457947,0.1337396502494812,49
irresponsible,0.45922279357910156,0.1638033390045166,49
unsure,0.5438358783721924,0.08149713277816772,49
distasteful,0.6040366291999817,0.047800421714782715,49
unacceptable,0.6540944576263428,0.05387246608734131,4
unclear,0.639440655708313,0.0,0
uncomfortable,0.5058425664901733,0.09846580028533936,49
uncompetitive,0.47151312232017517,0.12004151940345764,49
inconsistent,0.5697233080863953,0.09031659364700317,5
unconvincing,0.531959056854248,0.12776851654052734,49
inconvenient,0.48141536116600037,0.13932743668556213,49
undecided,0.468227744102478,0.12753838300704956,49
inefficient,0.4914146065711975,0.13206249475479126,49
unethical,0.5423118472099304,0.08777868747711182,49
unfortunate,0.5333715677261353,0.06148791313171387,49
dishonest,0.5646857619285583,0.07193177938461304,49
unimpressive,0.5328667163848877,0.09027063846588135,49
uninformative,0.5564082860946655,0.11361324787139893,49
uninformed,0.5272252559661865,0.11777210235595703,49
unknown,0.43287187814712524,0.19326448440551758,29
unlikely,0.6810072064399719,0.0,0
illogical,0.5075852870941162,0.11821216344833374,49
unpleasant,0.4897128939628601,0.10433095693588257,49
impossible,0.5217976570129395,0.1113508939743042,8
impossibly,0.41675958037376404,0.16549012064933777,49
unproductive,0.4704253673553467,0.13654863834381104,49
irrational,0.6106264591217041,0.041219234466552734,3
unreasonable,0.47694897651672363,0.1774640679359436,49
irresponsible,0.416512668132782,0.1589455008506775,49
unsure,0.4743863642215729,0.1422952115535736,49
distasteful,0.5193405747413635,0.058796703815460205,49
unacceptable,0.5279123783111572,0.13574159145355225,31
unaware,0.6249889135360718,0.010402917861938477,1
uncomfortable,0.5232529640197754,0.0968247652053833,49
uncompetitive,0.44517773389816284,0.12315589189529419,49
inconsistent,0.6347284317016602,0.008303701877593994,1
unconvincing,0.5582519173622131,0.07978343963623047,49
inconvenient,0.47249114513397217,0.1317726969718933,49
undecided,0.5168094635009766,0.10526669025421143,49
inefficient,0.5455136299133301,0.03066420555114746,4
unethical,0.5549466609954834,0.10097253322601318,49
unfortunate,0.5674635171890259,0.08495140075683594,49
dishonest,0.5311514139175415,0.09952253103256226,49
unimpressive,0.496040940284729,0.0873260498046875,49
uninformative,0.5453987121582031,0.061871349811553955,49
uninformed,0.55315101146698,0.15211695432662964,49
unknown,0.42434167861938477,0.15628910064697266,49
unlikely,0.6008466482162476,0.0,0
illogical,0.5603561997413635,0.1118631362915039,49
unpleasant,0.4982616603374481,0.06511291861534119,49
impossible,0.5056086778640747,0.07557547092437744,9
impossibly,0.3914390802383423,0.08808118104934692,49
unproductive,0.46689483523368835,0.10254821181297302,49
irrational,0.6180592179298401,0.03109753131866455,1
unreasonable,0.4607248902320862,0.1461372971534729,49
irresponsible,0.41935470700263977,0.11948499083518982,49
unsure,0.5403620004653931,0.11036539077758789,49
distasteful,0.534600555896759,0.04823201894760132,49
unacceptable,0.5688536167144775,0.11685371398925781,10
unaware,0.663372814655304,0.0,0
uncertain,0.41248857975006104,0.10440731048583984,49
uncompetitive,0.5219858884811401,0.11823171377182007,49
inconsistent,0.7961670160293579,0.0,0
unconvincing,0.5741273164749146,0.11450839042663574,49
inconvenient,0.5495490431785583,0.12921100854873657,49
undecided,0.5191402435302734,0.1976989507675171,49
inefficient,0.5769913792610168,0.11376094818115234,49
unethical,0.6021767258644104,0.13719671964645386,49
unfortunate,0.7085641622543335,0.0,0
dishonest,0.6334508061408997,0.09237027168273926,49
unimpressive,0.6471204161643982,0.11324816942214966,49
uninformative,0.6285701990127563,0.10120230913162231,49
uninformed,0.5773892402648926,0.1429685354232788,49
unknown,0.4325789213180542,0.10665309429168701,49
unlikely,0.6757745742797852,0.0,0
illogical,0.6145703196525574,0.09558194875717163,49
unpleasant,0.5179173946380615,0.05510091781616211,34
impossible,0.6457276940345764,0.0,0
impossibly,0.45496106147766113,0.08318650722503662,49
unproductive,0.5414384603500366,0.08247554302215576,49
irrational,0.7109513282775879,0.0,0
unreasonable,0.5443774461746216,0.10023576021194458,49
irresponsible,0.44212353229522705,0.11671584844589233,49
unsure,0.5250855684280396,0.09930497407913208,47
distasteful,0.5796390771865845,0.0597001314163208,49
unacceptable,0.681161642074585,0.019402384757995605,3
unaware,0.6983148455619812,0.0,0
uncertain,0.4695401191711426,0.17636239528656006,49
unclear,0.4964274764060974,0.1487618088722229,24
inconsistent,0.599657416343689,0.06093442440032959,49
unconvincing,0.679174542427063,0.031641244888305664,49
inconvenient,0.6177047491073608,0.03972506523132324,49
undecided,0.5574240684509277,0.1022038459777832,49
inefficient,0.645849883556366,0.06539815664291382,49
unethical,0.6463037133216858,0.0901598334312439,49
unfortunate,0.7540107369422913,0.030281662940979004,49
dishonest,0.6764736175537109,0.03806483745574951,49
unimpressive,0.6114915609359741,0.08735817670822144,49
uninformative,0.733483076095581,0.03591513633728027,49
uninformed,0.6120399236679077,0.07708132266998291,49
unknown,0.5259859561920166,0.0472944974899292,49
unlikely,0.5438799262046814,0.05585581064224243,49
illogical,0.6400868892669678,0.06898367404937744,49
unpleasant,0.7016005516052246,0.047027528285980225,49
impossible,0.5115231871604919,0.06785309314727783,49
impossibly,0.5434801578521729,0.06353580951690674,49
unproductive,0.6163321733474731,0.05332779884338379,24
irrational,0.6278507709503174,0.07753568887710571,49
unreasonable,0.6060017347335815,0.057367682456970215,49
irresponsible,0.5218462944030762,0.04724472761154175,49
unsure,0.6116654872894287,0.04521423578262329,49
distasteful,0.7206345200538635,0.030315935611724854,49
unacceptable,0.6179653406143188,0.05103099346160889,49
unaware,0.5887506604194641,0.06836241483688354,12
uncertain,0.5217620134353638,0.06606894731521606,49
unclear,0.49952828884124756,0.04196542501449585,49
uncomfortable,0.697387158870697,0.02955937385559082,49
unconvincing,0.6198849678039551,0.07902812957763672,49
inconvenient,0.5775502920150757,0.12797021865844727,49
undecided,0.5707635879516602,0.15204548835754395,49
inefficient,0.6547048091888428,0.04619419574737549,8
unethical,0.6137902140617371,0.09385102987289429,49
unfortunate,0.6639947891235352,0.05426037311553955,49
dishonest,0.6532434225082397,0.07456177473068237,49
unimpressive,0.6569768786430359,0.1078917384147644,49
uninformative,0.6624071598052979,0.07540547847747803,49
uninformed,0.6263346076011658,0.12558656930923462,49
unknown,0.43737825751304626,0.06759873032569885,49
unlikely,0.6967999935150146,0.0,0
illogical,0.6297537684440613,0.06953805685043335,49
unpleasant,0.5905495882034302,0.09253907203674316,49
impossible,0.6380535364151001,0.0,0
impossibly,0.43155455589294434,0.08040851354598999,49
unproductive,0.5625811815261841,0.1207958459854126,49
irrational,0.7506378889083862,0.0,0
unreasonable,0.5727286338806152,0.0779065489768982,19
irresponsible,0.4666564464569092,0.1800476312637329,49
unsure,0.5525380373001099,0.13953447341918945,49
distasteful,0.6218730211257935,0.04868161678314209,49
unacceptable,0.7594425082206726,0.0,0
unaware,0.7067338228225708,0.0,0
uncertain,0.4401237964630127,0.16931015253067017,49
unclear,0.5088893175125122,0.10799652338027954,10
uncomfortable,0.7087862491607666,0.0,0
uncompetitive,0.5266773700714111,0.09094065427780151,37
inconvenient,0.5149792432785034,0.07103866338729858,49
undecided,0.404145747423172,0.10285523533821106,49
inefficient,0.5375270247459412,0.11311739683151245,49
unethical,0.5601702928543091,0.10816097259521484,49
unfortunate,0.5636420249938965,0.07520675659179688,49
dishonest,0.6191081404685974,0.06982159614562988,49
unimpressive,0.5964961647987366,0.09300804138183594,49
uninformative,0.6129733324050903,0.0574762225151062,49
uninformed,0.5173988342285156,0.07847118377685547,49
unknown,0.4142119288444519,0.19268012046813965,49
unlikely,0.4733694791793823,0.03211158514022827,4
illogical,0.5765633583068848,0.12107110023498535,49
unpleasant,0.5019568800926208,0.11083465814590454,49
impossible,0.43689125776290894,0.1332753300666809,49
impossibly,0.4417848587036133,0.10298466682434082,49
unproductive,0.4761672914028168,0.06748995184898376,49
irrational,0.6146252155303955,0.039270877838134766,8
unreasonable,0.49954870343208313,0.08101245760917664,49
irresponsible,0.43048545718193054,0.07400479912757874,49
unsure,0.4508603811264038,0.11219501495361328,49
distasteful,0.5384816527366638,0.06500077247619629,49
unacceptable,0.5273375511169434,0.1214342713356018,49
unaware,0.47786420583724976,0.15552061796188354,49
uncertain,0.4362927973270416,0.12166187167167664,49
unclear,0.42399436235427856,0.1254851222038269,49
