correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
croatian,0.7387452125549316,0.029403865337371826,49
danish,0.6520152688026428,0.053834497928619385,49
egyptian,0.56627357006073,0.07590305805206299,49
english,0.49701300263404846,0.0655965507030487,49
french,0.5573389530181885,0.05266392230987549,49
german,0.5382787585258484,0.055950820446014404,49
greek,0.5797734260559082,0.04295378923416138,49
icelandic,0.7359409928321838,0.037144362926483154,49
indian,0.5487045645713806,0.07778090238571167,49
irish,0.5312482118606567,0.0721292495727539,49
israeli,0.550108790397644,0.06445372104644775,49
italian,0.5776482820510864,0.048381805419921875,49
japanese,0.5252869129180908,0.06515663862228394,49
korean,0.6385541558265686,0.06396806240081787,49
macedonian,0.744714617729187,0.03962910175323486,49
maltese,0.7996491193771362,0.035504937171936035,49
mexican,0.6521445512771606,0.03744232654571533,49
moldovan,0.8513875007629395,0.01850152015686035,49
dutch,0.653713583946228,0.04977691173553467,49
norwegian,0.7183200716972351,0.03084099292755127,49
peruvian,0.743537962436676,0.035669147968292236,49
polish,0.6574999094009399,0.03892773389816284,49
portuguese,0.6741580963134766,0.05952644348144531,49
swedish,0.7246323823928833,0.018916845321655273,1
swiss,0.7369369268417358,0.0014380216598510742,1
thai,0.6724532842636108,0.09113204479217529,40
ukrainian,0.7913824319839478,0.001324295997619629,1
albanian,0.8030205965042114,0.0,0
argentinean,0.5842230319976807,0.19489598274230957,49
australian,0.7545146942138672,0.0,0
austrian,0.6734609603881836,0.1096726655960083,6
belorussian,0.5981240272521973,0.18320131301879883,49
brazilian,0.754639744758606,0.0,0
bulgarian,0.754081130027771,0.02585655450820923,4
cambodian,0.6321876049041748,0.1315266489982605,49
chilean,0.653597354888916,0.05812227725982666,10
chinese,0.7445420026779175,0.0,0
colombian,0.611694872379303,0.11108249425888062,34
croatian,0.7554416656494141,0.019565045833587646,5
danish,0.8245434761047363,0.0,0
egyptian,0.739161491394043,0.013054132461547852,1
english,0.7020607590675354,0.0,0
french,0.8419753313064575,0.0,0
german,0.8066720962524414,0.0,0
greek,0.6587865352630615,0.07623404264450073,9
icelandic,0.6817926168441772,0.06465315818786621,11
indian,0.6864932775497437,0.0,0
irish,0.7802073955535889,0.0,0
israeli,0.6741385459899902,0.0,0
italian,0.7769622206687927,0.0,0
japanese,0.8022485971450806,0.0,0
korean,0.8021194338798523,0.0,0
macedonian,0.6553516387939453,0.10467863082885742,44
maltese,0.6625988483428955,0.07278257608413696,49
mexican,0.6638062596321106,0.0,0
moldovan,0.703887939453125,0.08407676219940186,49
dutch,0.8018608093261719,0.0,0
norwegian,0.747992992401123,0.006568193435668945,1
peruvian,0.7490497827529907,0.0,0
polish,0.812723696231842,0.0,0
portuguese,0.8181889057159424,0.0,0
russian,0.7897022366523743,0.0,0
swiss,0.7866265177726746,0.026341259479522705,1
thai,0.7270835638046265,0.03456258773803711,5
ukrainian,0.7851333022117615,0.0,0
albanian,0.8075079917907715,0.0,0
argentinean,0.569022536277771,0.19614458084106445,49
australian,0.7180085182189941,0.0,0
austrian,0.708210825920105,0.04770791530609131,3
belorussian,0.6034833788871765,0.15147823095321655,49
brazilian,0.7477847337722778,0.0,0
bulgarian,0.7049199342727661,0.06161355972290039,4
cambodian,0.5945561528205872,0.11256235837936401,49
chilean,0.56192946434021,0.12972593307495117,24
chinese,0.7390648126602173,0.0,0
colombian,0.5768718719482422,0.13589262962341309,49
croatian,0.7069339752197266,0.059295713901519775,14
danish,0.8232733011245728,0.0,0
egyptian,0.7450190782546997,0.0,0
english,0.6072359085083008,0.08551567792892456,1
french,0.7712766528129578,0.0,0
german,0.7773799896240234,0.0,0
greek,0.6867520809173584,0.0,0
icelandic,0.7215437889099121,0.02719295024871826,3
indian,0.6686844825744629,0.0,0
irish,0.7448043823242188,0.0,0
israeli,0.5657438039779663,0.0,0
italian,0.7913401126861572,0.0,0
japanese,0.7878365516662598,0.0,0
korean,0.7494507431983948,0.0,0
macedonian,0.7036876678466797,0.04847383499145508,10
maltese,0.6658828258514404,0.07971370220184326,22
mexican,0.640751838684082,0.0,0
moldovan,0.7078574895858765,0.06563472747802734,49
dutch,0.760344386100769,0.026519477367401123,2
norwegian,0.8501039743423462,0.0,0
peruvian,0.6212798953056335,0.07589250802993774,49
polish,0.7715737819671631,0.0,0
portuguese,0.7423425912857056,0.0,0
russian,0.7786609530448914,0.0,0
slovakian,0.6824495792388916,0.08940333127975464,49
thai,0.6783733367919922,0.09826445579528809,20
ukrainian,0.8024691343307495,0.0,0
albanian,0.7399072051048279,0.023768484592437744,2
argentinean,0.604210615158081,0.18161392211914062,49
australian,0.7084469199180603,0.0,0
austrian,0.83531653881073,0.0,0
belorussian,0.5800743103027344,0.16372227668762207,49
brazilian,0.765151858329773,0.0,0
bulgarian,0.6369022727012634,0.11226695775985718,21
cambodian,0.6411788463592529,0.05333507061004639,14
chilean,0.6829990148544312,0.00017547607421875,1
chinese,0.6144047975540161,0.0,0
colombian,0.6357406377792358,0.03548383712768555,6
croatian,0.7701492309570312,0.0,0
danish,0.7937511205673218,0.0,0
egyptian,0.7128899693489075,0.0,0
english,0.46953290700912476,0.20146042108535767,27
french,0.7552909255027771,0.0,0
german,0.8047939538955688,0.0,0
greek,0.6137486696243286,0.036180078983306885,5
icelandic,0.6037302613258362,0.14570415019989014,49
indian,0.673764705657959,0.0,0
irish,0.7136662006378174,0.0,0
israeli,0.5954052209854126,0.0,0
italian,0.7703067660331726,0.0,0
japanese,0.6793128848075867,0.0,0
korean,0.6876198053359985,0.0,0
macedonian,0.6604108810424805,0.0827786922454834,19
maltese,0.667686939239502,0.09902632236480713,49
mexican,0.6512826681137085,0.0,0
moldovan,0.711724042892456,0.05309486389160156,49
dutch,0.7296016812324524,0.04506009817123413,2
norwegian,0.7903213500976562,0.0,0
peruvian,0.6960895657539368,0.013962209224700928,2
polish,0.756127119064331,0.014883637428283691,1
portuguese,0.6667935848236084,0.05118703842163086,11
russian,0.7857239842414856,0.0,0
slovakian,0.6927634477615356,0.0920172929763794,49
spanish,0.7193633913993835,0.0,0
ukrainian,0.779899001121521,0.0,0
albanian,0.7426149845123291,0.0,0
argentinean,0.6078623533248901,0.06850385665893555,49
australian,0.6442989110946655,0.0,0
austrian,0.5839049220085144,0.07393091917037964,15
belorussian,0.6251074075698853,0.17322707176208496,49
brazilian,0.7191687822341919,0.0,0
bulgarian,0.7564374208450317,0.0,0
cambodian,0.6515833735466003,0.05548828840255737,49
chilean,0.5917304158210754,0.05074375867843628,49
chinese,0.7244917154312134,0.0,0
colombian,0.6119482517242432,0.07848024368286133,49
croatian,0.6974186897277832,0.047880351543426514,5
danish,0.7132887244224548,0.0,0
egyptian,0.7202185392379761,0.0,0
english,0.5614446997642517,0.0,0
french,0.681898832321167,0.0,0
german,0.6537936329841614,0.0,0
greek,0.7164703011512756,0.0,0
icelandic,0.7252962589263916,0.0001869797706604004,1
indian,0.6138861775398254,0.0,0
irish,0.6326262354850769,0.0,0
israeli,0.49682697653770447,0.07963636517524719,49
italian,0.6634598970413208,0.0,0
japanese,0.6929951310157776,0.0,0
korean,0.7481768727302551,0.0,0
macedonian,0.7182108163833618,0.04365193843841553,12
maltese,0.7564672231674194,0.014532089233398438,4
mexican,0.5785664319992065,0.08139210939407349,49
moldovan,0.7705771923065186,0.05986452102661133,49
dutch,0.6968544721603394,0.0,0
norwegian,0.6793366074562073,0.008579075336456299,3
peruvian,0.6870657205581665,0.04524564743041992,49
polish,0.7254647612571716,0.0,0
portuguese,0.6710919141769409,0.016228556632995605,3
russian,0.6779389381408691,0.0,0
slovakian,0.7310481667518616,0.08396929502487183,49
spanish,0.6654011011123657,0.0,0
swedish,0.7103534936904907,0.0,0
albanian,0.8495334982872009,0.0,0
argentinean,0.6129856109619141,0.1359623670578003,49
australian,0.6859354972839355,0.0,0
austrian,0.6729029417037964,0.10379767417907715,7
belorussian,0.6474381685256958,0.2034602165222168,49
brazilian,0.7525350451469421,0.0,0
bulgarian,0.8116827011108398,0.0,0
cambodian,0.6551855802536011,0.12767457962036133,49
chilean,0.6047505140304565,0.0828467607498169,49
chinese,0.7596196532249451,0.0,0
colombian,0.6270821690559387,0.09246164560317993,49
croatian,0.8021789789199829,0.0,0
danish,0.795137345790863,0.0,0
egyptian,0.7788982391357422,0.0,0
english,0.6085119843482971,0.035737812519073486,1
french,0.7371559143066406,0.0,0
german,0.7572414875030518,0.0,0
greek,0.6771522164344788,0.051034748554229736,6
icelandic,0.6887357234954834,0.1286780834197998,49
indian,0.6529061794281006,0.0,0
irish,0.7224730253219604,0.0,0
israeli,0.6166988611221313,0.019049882888793945,2
italian,0.7467679977416992,0.0,0
japanese,0.7869677543640137,0.0,0
korean,0.8084056377410889,0.0,0
macedonian,0.7722570896148682,0.040392279624938965,7
maltese,0.6992002725601196,0.07928729057312012,33
mexican,0.6462073922157288,0.0,0
moldovan,0.7465100288391113,0.07427120208740234,49
dutch,0.7913792729377747,0.0,0
norwegian,0.7528795003890991,0.0,0
peruvian,0.7191816568374634,0.05625194311141968,21
polish,0.8333277702331543,0.0,0
portuguese,0.7880419492721558,0.0,0
russian,0.7839738726615906,0.0,0
slovakian,0.7269139289855957,0.1192551851272583,49
spanish,0.7963995933532715,0.0,0
swedish,0.7702281475067139,0.0,0
swiss,0.7808628678321838,0.0019159913063049316,1
decreased,0.6083453297615051,0.14584535360336304,49
described,0.6106969714164734,0.13442474603652954,19
enhanced,0.6578426361083984,0.07111918926239014,49
fell,0.5829008221626282,0.11115485429763794,49
fed,0.6754235029220581,0.036489009857177734,8
flew,0.6106005907058716,0.11530435085296631,34
generated,0.6234936714172363,0.1150979995727539,49
went,0.5386226177215576,0.07389843463897705,49
hid,0.6271860599517822,0.07098329067230225,36
hit,0.5935102701187134,0.0841515064239502,49
implemented,0.6783571243286133,0.0,0
increased,0.6891167163848877,0.017285704612731934,2
jumped,0.6468755006790161,0.06328976154327393,49
knew,0.5982572436332703,0.11071908473968506,26
listened,0.6401653289794922,0.0,0
looked,0.566007673740387,0.07090705633163452,18
moved,0.5630625486373901,0.12906742095947266,49
paid,0.7404363751411438,0.0,0
played,0.6838326454162598,0.0,0
predicted,0.6417084336280823,0.060754239559173584,49
read,0.5401825904846191,0.0743178129196167,13
ran,0.5400519371032715,0.11047989130020142,49
said,0.6000055074691772,0.1372423768043518,32
screamed,0.7495712041854858,0.03016960620880127,49
saw,0.5702064037322998,0.08877885341644287,49
sold,0.7051241993904114,0.0,0
shrank,0.5709235668182373,0.07349735498428345,49
sang,0.6294196844100952,0.10504651069641113,49
sat,0.6648299694061279,0.03477209806442261,3
slept,0.6630463600158691,0.07663321495056152,49
slowed,0.616577684879303,0.06250268220901489,49
spent,0.5571075677871704,0.1486520767211914,49
struck,0.5719913244247437,0.10133349895477295,49
swam,0.6234816312789917,0.054375648498535156,49
took,0.5049753189086914,0.11515390872955322,49
thought,0.5830398797988892,0.127081036567688,40
vanished,0.6517781019210815,0.06268495321273804,49
walked,0.6258740425109863,0.07293272018432617,49
wrote,0.518109142780304,0.1661730408668518,49
described,0.47412657737731934,0.14894932508468628,49
enhanced,0.5914832353591919,0.08127743005752563,49
fell,0.5047383308410645,0.15038985013961792,34
fed,0.6534653902053833,0.10686689615249634,49
flew,0.5295125246047974,0.10881829261779785,49
generated,0.5879525542259216,0.06510323286056519,49
went,0.46293139457702637,0.25398486852645874,48
hid,0.5856509208679199,0.03593754768371582,10
hit,0.5979017615318298,0.06795018911361694,10
implemented,0.5703059434890747,0.14235246181488037,49
increased,0.8361546397209167,0.0,0
jumped,0.5325536727905273,0.07953572273254395,49
knew,0.5119547843933105,0.12886202335357666,49
listened,0.4872370958328247,0.11187577247619629,49
looked,0.5711270570755005,0.02312767505645752,1
moved,0.4995332956314087,0.13811194896697998,49
paid,0.6622586250305176,0.024807393550872803,2
played,0.6084676384925842,0.06490945816040039,1
predicted,0.5915725827217102,0.07312065362930298,49
read,0.4395127296447754,0.13482296466827393,49
ran,0.47414302825927734,0.1296595335006714,49
said,0.4902289807796478,0.12542501091957092,49
screamed,0.6614159941673279,0.061100542545318604,49
saw,0.49244508147239685,0.12062224745750427,49
sold,0.5883454084396362,0.10240030288696289,4
shrank,0.5226485729217529,0.19969046115875244,49
sang,0.6054932475090027,0.10281920433044434,49
sat,0.5302237272262573,0.11116516590118408,49
slept,0.6078042984008789,0.11776959896087646,49
slowed,0.5848817229270935,0.06347429752349854,6
spent,0.5654394626617432,0.10474741458892822,49
struck,0.4835398197174072,0.0974920392036438,49
swam,0.544367790222168,0.1188727617263794,49
took,0.4930747151374817,0.025824427604675293,6
thought,0.5231016874313354,0.1496589183807373,49
vanished,0.5318043231964111,0.0791352391242981,49
walked,0.628996729850769,0.06906783580780029,21
wrote,0.46055346727371216,0.13056796789169312,49
danced,0.5675369501113892,0.14714735746383667,49
enhanced,0.5461778044700623,0.08121436834335327,49
fell,0.5202555656433105,0.11281812191009521,49
fed,0.5962241888046265,0.08252173662185669,49
flew,0.617359459400177,0.046078622341156006,8
generated,0.5577324628829956,0.05227303504943848,49
went,0.5008491277694702,0.0974428653717041,29
hid,0.5728594064712524,0.10887277126312256,49
hit,0.6587285399436951,0.0,0
implemented,0.6068639159202576,0.0,0
increased,0.6747838258743286,0.0,0
jumped,0.5704842805862427,0.145246684551239,49
knew,0.5068372488021851,0.0681353211402893,19
listened,0.4725528955459595,0.08095842599868774,49
looked,0.5463167428970337,0.022925913333892822,4
moved,0.5193657875061035,0.13196301460266113,49
paid,0.6474223732948303,0.0,0
played,0.7624345421791077,0.0,0
predicted,0.5122653841972351,0.09416234493255615,49
read,0.431010365486145,0.1352609395980835,49
ran,0.5571123361587524,0.07108604907989502,8
said,0.5901998281478882,0.02260488271713257,2
screamed,0.6224337816238403,0.044123291969299316,49
saw,0.4928494691848755,0.13682055473327637,49
sold,0.6838586926460266,0.0,0
shrank,0.49414002895355225,0.09285014867782593,49
sang,0.7097104787826538,0.0,0
sat,0.5288239121437073,0.10287004709243774,49
slept,0.5661658048629761,0.11730241775512695,49
slowed,0.5685681104660034,0.08452123403549194,49
spent,0.4838503897190094,0.07056125998497009,19
struck,0.4948901832103729,0.11507019400596619,49
swam,0.5651459693908691,0.10763520002365112,49
took,0.49994179606437683,0.05031493306159973,8
thought,0.6373802423477173,0.0,0
vanished,0.5352197885513306,0.06559383869171143,49
walked,0.5942475199699402,0.09008699655532837,46
wrote,0.49546608328819275,0.13538804650306702,10
danced,0.5564156770706177,0.08756905794143677,14
decreased,0.5465850234031677,0.09024673700332642,34
fell,0.49257081747055054,0.10259777307510376,49
fed,0.5996625423431396,0.040198445320129395,10
flew,0.568555474281311,0.12254023551940918,49
generated,0.6578471660614014,0.016366124153137207,4
went,0.4563559591770172,0.10572120547294617,49
hid,0.4832097887992859,0.12013489007949829,49
hit,0.6157348155975342,0.05836927890777588,6
implemented,0.7154114246368408,0.0,0
increased,0.6802504658699036,0.0,0
jumped,0.5490663051605225,0.12414181232452393,49
knew,0.41861534118652344,0.09313219785690308,49
listened,0.5207796692848206,0.1344950795173645,49
looked,0.45868417620658875,0.09798803925514221,41
moved,0.5196609497070312,0.08893775939941406,49
paid,0.6238382458686829,0.008204102516174316,1
played,0.6630967855453491,0.0,0
predicted,0.503307580947876,0.08672583103179932,49
read,0.4315984845161438,0.11749881505966187,49
ran,0.5360360741615295,0.14367294311523438,39
said,0.41718587279319763,0.14140364527702332,49
screamed,0.5648912191390991,0.06396138668060303,49
saw,0.4100443124771118,0.11428391933441162,49
sold,0.7233278751373291,0.0,0
shrank,0.4961940050125122,0.1303151249885559,49
sang,0.5376152396202087,0.06921666860580444,32
sat,0.5059746503829956,0.15373611450195312,49
slept,0.5265913605690002,0.09412258863449097,49
slowed,0.5558748245239258,0.09600710868835449,49
spent,0.4929545521736145,0.1625249981880188,49
struck,0.4657645523548126,0.09627321362495422,49
swam,0.5303000211715698,0.13725697994232178,49
took,0.4794108271598816,0.013796746730804443,1
thought,0.414264440536499,0.10921967029571533,49
vanished,0.5184512734413147,0.1127195954322815,49
walked,0.5472625494003296,0.09393513202667236,49
wrote,0.46329593658447266,0.12340360879898071,49
danced,0.5005787014961243,0.12253636121749878,49
decreased,0.5449298620223999,0.15932011604309082,49
described,0.4638637900352478,0.11885923147201538,49
fed,0.5467996001243591,0.08774596452713013,49
flew,0.6342635154724121,0.07901310920715332,3
generated,0.46018409729003906,0.046719372272491455,49
went,0.7644635438919067,0.0,0
hid,0.5871962904930115,0.10584598779678345,47
hit,0.5823473334312439,0.13079601526260376,49
implemented,0.5217649936676025,0.12859630584716797,49
increased,0.6179652214050293,0.0,0
jumped,0.4858384132385254,0.07246267795562744,49
knew,0.6295684576034546,0.0,0
listened,0.45888978242874146,0.14658784866333008,46
looked,0.5736790895462036,0.02169978618621826,1
moved,0.6259834170341492,0.013158619403839111,1
paid,0.6640779972076416,0.0,0
played,0.6035681962966919,0.0,0
predicted,0.5528513789176941,0.061364710330963135,49
read,0.4675970673561096,0.10639160871505737,49
ran,0.7027660608291626,0.0,0
said,0.5167533159255981,0.13704794645309448,49
screamed,0.6789489984512329,0.03970146179199219,49
