correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
unreasonable,0.7302752733230591,0.02148568630218506,49
irresponsible,0.6182091236114502,0.01750999689102173,49
unsure,0.7083238363265991,0.051378846168518066,49
distasteful,0.8446934223175049,0.01722133159637451,49
unacceptable,0.7069835662841797,0.03899407386779785,49
unaware,0.6704387664794922,0.0292014479637146,49
uncertain,0.7019535899162292,0.028676867485046387,49
unclear,0.6986014246940613,0.02571207284927368,49
uncomfortable,0.7080210447311401,0.027353405952453613,49
uncompetitive,0.7062939405441284,0.018909096717834473,49
inconsistent,0.7005600929260254,0.021373629570007324,49
unconvincing,0.7636477947235107,0.019148588180541992,49
inconvenient,0.711025059223175,0.027862370014190674,49
undecided,0.6793080568313599,0.023344695568084717,49
inefficient,0.7325706481933594,0.031012356281280518,49
unethical,0.7081749439239502,0.02950572967529297,49
unfortunate,0.7491646409034729,0.029655158519744873,49
dishonest,0.7443386316299438,0.03739655017852783,49
uninformed,0.6979156732559204,0.029776692390441895,49
unknown,0.6140308380126953,0.024646222591400146,49
unlikely,0.6747244596481323,0.043641626834869385,49
illogical,0.6589173078536987,0.041704535484313965,49
unpleasant,0.63889479637146,0.022655963897705078,49
impossible,0.6940340995788574,0.025286555290222168,49
impossibly,0.670168399810791,0.028874516487121582,49
unproductive,0.6523417234420776,0.04264909029006958,49
irrational,0.645073413848877,0.029712796211242676,49
unreasonable,0.6708414554595947,0.024081647396087646,49
irresponsible,0.6041467189788818,0.022493481636047363,49
unsure,0.6642369031906128,0.04155611991882324,49
distasteful,0.8240165710449219,0.022736966609954834,49
unacceptable,0.6709332466125488,0.02307724952697754,49
unaware,0.6608798503875732,0.02847123146057129,49
uncertain,0.67970871925354,0.024355709552764893,49
unclear,0.6607138514518738,0.02823585271835327,49
uncomfortable,0.6718630790710449,0.04213976860046387,49
uncompetitive,0.6671159267425537,0.03307688236236572,16
inconsistent,0.6451848745346069,0.01984226703643799,49
unconvincing,0.712201714515686,0.032671451568603516,49
inconvenient,0.7074413299560547,0.02114248275756836,49
undecided,0.6687169075012207,0.038901329040527344,49
inefficient,0.6820002794265747,0.025625944137573242,49
unethical,0.6641335487365723,0.06501603126525879,49
unfortunate,0.728303074836731,0.0430147647857666,49
dishonest,0.7186015248298645,0.04057765007019043,49
unimpressive,0.6459283828735352,0.03148388862609863,49
unknown,0.5635422468185425,0.04712414741516113,49
unlikely,0.6424270272254944,0.02975565195083618,49
illogical,0.6469913721084595,0.04358494281768799,49
unpleasant,0.6249641180038452,0.048409461975097656,49
impossible,0.6726812720298767,0.03935950994491577,49
impossibly,0.6122922301292419,0.03443807363510132,49
unproductive,0.607093334197998,0.03680974245071411,49
irrational,0.6481712460517883,0.04119902849197388,49
unreasonable,0.6833078861236572,0.040254414081573486,49
irresponsible,0.6001158952713013,0.020322024822235107,49
unsure,0.665784478187561,0.04344344139099121,49
distasteful,0.7725313901901245,0.030255675315856934,49
unacceptable,0.6451684236526489,0.03643190860748291,49
unaware,0.6560595035552979,0.02780318260192871,49
uncertain,0.6752803325653076,0.03759479522705078,49
unclear,0.6518965363502502,0.033513426780700684,49
uncomfortable,0.6410051584243774,0.045499980449676514,49
uncompetitive,0.6406148672103882,0.04115504026412964,17
inconsistent,0.6522023677825928,0.032234787940979004,49
unconvincing,0.6750000715255737,0.025455176830291748,49
inconvenient,0.6834455728530884,0.053191423416137695,49
undecided,0.6374017596244812,0.037622272968292236,49
inefficient,0.665971040725708,0.05056869983673096,45
unethical,0.6390438675880432,0.0550234317779541,49
unfortunate,0.6508784294128418,0.030001401901245117,49
dishonest,0.6673867702484131,0.04278576374053955,49
unimpressive,0.5971880555152893,0.04177623987197876,49
uninformative,0.7012332081794739,0.04167962074279785,49
unlikely,0.580766499042511,6.687641143798828e-05,1
illogical,0.5181483030319214,0.04411888122558594,49
unpleasant,0.4540348947048187,0.04910287261009216,49
impossible,0.6378692388534546,0.0,0
impossibly,0.4764367938041687,0.04835087060928345,49
unproductive,0.4804399907588959,0.05012306571006775,49
irrational,0.5310508012771606,0.02957749366760254,17
unreasonable,0.5610064268112183,0.03572952747344971,7
irresponsible,0.4292561113834381,0.06106528639793396,49
unsure,0.5263617038726807,0.053316712379455566,23
distasteful,0.6340671181678772,0.03278297185897827,49
unacceptable,0.4960695505142212,0.08068197965621948,49
unaware,0.586911678314209,0.0,0
uncertain,0.5073488354682922,0.06110715866088867,49
unclear,0.5346304774284363,0.022540688514709473,7
uncomfortable,0.5212723612785339,0.036855220794677734,49
uncompetitive,0.47472429275512695,0.04256719350814819,49
inconsistent,0.5657558441162109,0.0007770657539367676,1
unconvincing,0.5498490333557129,0.05294358730316162,49
inconvenient,0.5358649492263794,0.04702121019363403,29
undecided,0.5024755001068115,0.06639844179153442,49
inefficient,0.5049708485603333,0.050289273262023926,41
unethical,0.5143979787826538,0.08061838150024414,49
unfortunate,0.5430469512939453,0.050023794174194336,49
dishonest,0.5555726289749146,0.03691697120666504,49
unimpressive,0.4529361128807068,0.054715096950531006,49
uninformative,0.5392781496047974,0.04077965021133423,49
uninformed,0.5171768665313721,0.04533672332763672,49
illogical,0.5726370811462402,0.07779109477996826,49
unpleasant,0.4909602403640747,0.05311882495880127,49
impossible,0.684707522392273,0.0,0
impossibly,0.5124788284301758,0.03500866889953613,33
unproductive,0.5503275394439697,0.015519142150878906,9
irrational,0.5895190834999084,0.04736095666885376,11
unreasonable,0.6042118072509766,0.02270984649658203,3
irresponsible,0.46761947870254517,0.04627680778503418,49
unsure,0.5403211116790771,0.0540199875831604,49
distasteful,0.7155064344406128,0.024991989135742188,49
unacceptable,0.5645238161087036,0.03594779968261719,2
unaware,0.577093243598938,0.0071228742599487305,2
uncertain,0.5522364377975464,0.04561680555343628,49
unclear,0.5354688167572021,0.05362677574157715,49
uncomfortable,0.5833739638328552,0.04402965307235718,13
uncompetitive,0.5372675657272339,0.04091614484786987,22
inconsistent,0.6223868131637573,0.0,0
unconvincing,0.6065208315849304,0.015047907829284668,10
inconvenient,0.5952658653259277,0.047543346881866455,42
undecided,0.5413876175880432,0.06848645210266113,49
inefficient,0.6272057294845581,0.009309172630310059,3
unethical,0.5693660974502563,0.06429135799407959,49
unfortunate,0.6006950736045837,0.04691368341445923,49
dishonest,0.611009955406189,0.027134597301483154,15
unimpressive,0.49240273237228394,0.06885915994644165,49
uninformative,0.6224725246429443,0.048920273780822754,49
uninformed,0.5727831125259399,0.036332786083221436,49
unknown,0.4131155014038086,0.10920917987823486,49
unpleasant,0.6024145483970642,0.06494408845901489,49
impossible,0.6580153703689575,0.02599412202835083,49
impossibly,0.6150997281074524,0.04588973522186279,49
unproductive,0.6428378820419312,0.037534475326538086,49
irrational,0.6843568682670593,0.040309011936187744,49
unreasonable,0.6714386940002441,0.042159318923950195,49
irresponsible,0.5732142925262451,0.04143357276916504,49
unsure,0.6498268842697144,0.06356638669967651,49
distasteful,0.7789307832717896,0.020139098167419434,49
unacceptable,0.6361030340194702,0.05079376697540283,49
unaware,0.6527799963951111,0.04542344808578491,49
uncertain,0.6432697176933289,0.03773510456085205,49
unclear,0.6351113319396973,0.05233943462371826,49
uncomfortable,0.6524760723114014,0.04445004463195801,49
uncompetitive,0.6630780696868896,0.0,0
inconsistent,0.6561444997787476,0.03853660821914673,49
unconvincing,0.7007798552513123,0.04832124710083008,49
inconvenient,0.6820203065872192,0.04170370101928711,49
undecided,0.6512089967727661,0.030195236206054688,49
inefficient,0.6470133066177368,0.050929903984069824,49
unethical,0.6813737750053406,0.05664396286010742,49
unfortunate,0.699141800403595,0.05516624450683594,49
dishonest,0.6978312730789185,0.04189860820770264,37
unimpressive,0.6147644519805908,0.046960413455963135,49
uninformative,0.6830757856369019,0.047792911529541016,49
uninformed,0.6748025417327881,0.03795802593231201,49
unknown,0.5412007570266724,0.07218986749649048,49
unlikely,0.6272088289260864,0.0500262975692749,49
impossible,0.6245787143707275,0.041205763816833496,49
impossibly,0.5747069716453552,0.052954912185668945,49
unproductive,0.6043894290924072,0.04433596134185791,49
irrational,0.6396113634109497,0.03327208757400513,8
unreasonable,0.6583044528961182,0.05151110887527466,49
irresponsible,0.5479258298873901,0.058101773262023926,49
unsure,0.5992816686630249,0.03983592987060547,49
distasteful,0.7308499813079834,0.02718794345855713,49
unacceptable,0.629803478717804,0.03996855020523071,10
unaware,0.6024960279464722,0.07235145568847656,49
uncertain,0.6468548774719238,0.055296242237091064,49
unclear,0.6173872947692871,0.061136484146118164,49
uncomfortable,0.6384926438331604,0.04396182298660278,49
uncompetitive,0.5981724262237549,0.07206088304519653,28
inconsistent,0.6515465974807739,0.01894092559814453,2
unconvincing,0.6318789720535278,0.04551208019256592,49
inconvenient,0.624890148639679,0.05197173357009888,49
undecided,0.5545608997344971,0.03628057241439819,49
inefficient,0.6212911605834961,0.045211970806121826,49
unethical,0.6853868365287781,0.0,0
unfortunate,0.6291378736495972,0.041813015937805176,49
dishonest,0.6610417366027832,0.0646282434463501,49
unimpressive,0.5533668994903564,0.06523263454437256,49
uninformative,0.6311346292495728,0.059114813804626465,49
uninformed,0.6338728666305542,0.0729706883430481,49
unknown,0.49934524297714233,0.04279130697250366,49
unlikely,0.6161456108093262,0.04936528205871582,49
illogical,0.5896996259689331,0.03620278835296631,49
impossibly,0.5171181559562683,0.07204198837280273,49
unproductive,0.5416795015335083,0.02094709873199463,12
irrational,0.6008498668670654,0.023130476474761963,6
unreasonable,0.6572591662406921,0.0,0
irresponsible,0.44363605976104736,0.07335495948791504,49
unsure,0.5677638649940491,0.05401033163070679,49
distasteful,0.7326123714447021,0.016519665718078613,49
unacceptable,0.6100337505340576,0.0,0
unaware,0.6068625450134277,0.0,0
uncertain,0.5653870105743408,0.029060781002044678,49
unclear,0.541461169719696,0.04808777570724487,49
uncomfortable,0.6245781183242798,0.01353389024734497,1
uncompetitive,0.5401438474655151,0.030029892921447754,12
inconsistent,0.6085342168807983,0.0,0
unconvincing,0.6003503799438477,0.03238844871520996,33
inconvenient,0.5803016424179077,0.04579681158065796,20
undecided,0.5598728656768799,0.07936209440231323,49
inefficient,0.5899450182914734,0.03231257200241089,1
unethical,0.5810189843177795,0.1270185112953186,49
unfortunate,0.6165580749511719,0.052384018898010254,49
dishonest,0.6538407802581787,0.016085028648376465,4
unimpressive,0.4947487711906433,0.06760823726654053,49
uninformative,0.6157680153846741,0.04871922731399536,49
uninformed,0.5612258911132812,0.04479408264160156,49
unknown,0.42876529693603516,0.10965359210968018,49
unlikely,0.6622083187103271,0.0,0
illogical,0.5567554235458374,0.09647512435913086,49
unpleasant,0.5095006823539734,0.07733231782913208,49
unproductive,0.644467294216156,0.04952436685562134,49
irrational,0.6552550792694092,0.0451427698135376,49
unreasonable,0.7090892791748047,0.006824135780334473,1
irresponsible,0.6046724319458008,0.05463707447052002,49
unsure,0.6415907144546509,0.04932665824890137,49
distasteful,0.7600110769271851,0.030865728855133057,49
unacceptable,0.6558045148849487,0.04388153553009033,49
unaware,0.6562005281448364,0.03561711311340332,49
uncertain,0.6843060255050659,0.04889345169067383,49
unclear,0.6557816863059998,0.038483381271362305,49
uncomfortable,0.6515119075775146,0.03878450393676758,49
uncompetitive,0.6273348927497864,0.05156058073043823,49
inconsistent,0.6738919019699097,0.016262054443359375,4
unconvincing,0.6825975179672241,0.01693141460418701,8
inconvenient,0.6498668789863586,0.042150676250457764,49
undecided,0.6371467113494873,0.054673194885253906,49
inefficient,0.6447780132293701,0.04973328113555908,49
unethical,0.6697850227355957,0.07092684507369995,38
unfortunate,0.6998666524887085,0.03770321607589722,49
dishonest,0.6892944574356079,0.032974421977996826,49
unimpressive,0.6086037158966064,0.0439908504486084,49
uninformative,0.7039135098457336,0.054318130016326904,49
uninformed,0.6797472238540649,0.041142404079437256,49
unknown,0.5682868957519531,0.035037875175476074,49
unlikely,0.6942799091339111,0.04417991638183594,49
illogical,0.6430209875106812,0.06511950492858887,49
unpleasant,0.610194742679596,0.04419940710067749,49
impossible,0.6827694177627563,0.05506134033203125,37
irrational,0.6860589385032654,0.05346554517745972,49
unreasonable,0.6893053650856018,0.039648473262786865,49
irresponsible,0.5705806612968445,0.041742563247680664,49
unsure,0.6431963443756104,0.06389790773391724,49
distasteful,0.7743591070175171,0.02355813980102539,49
unacceptable,0.6542068719863892,0.012844562530517578,2
unaware,0.6357660293579102,0.04865157604217529,49
uncertain,0.6653683185577393,0.023964881896972656,49
unclear,0.6286709308624268,0.041165709495544434,49
uncomfortable,0.6647850871086121,0.01716083288192749,12
uncompetitive,0.6313183307647705,0.07927954196929932,49
inconsistent,0.659226655960083,0.016031205654144287,11
unconvincing,0.723023533821106,0.028024911880493164,7
inconvenient,0.6814082860946655,0.031154870986938477,26
undecided,0.615501880645752,0.04573929309844971,49
inefficient,0.6632124185562134,0.09146595001220703,49
unethical,0.6643549203872681,0.043450891971588135,49
unfortunate,0.7040320634841919,0.04327130317687988,49
dishonest,0.7068306803703308,0.03128260374069214,15
unimpressive,0.6073143482208252,0.06659650802612305,49
uninformative,0.6817041039466858,0.053096652030944824,49
uninformed,0.6529314517974854,0.03949397802352905,49
unknown,0.5189687013626099,0.044742047786712646,49
unlikely,0.6619926691055298,0.019710540771484375,14
illogical,0.6582052707672119,0.05729401111602783,49
unpleasant,0.6042770147323608,0.05151033401489258,49
impossible,0.6682372689247131,0.04498785734176636,28
impossibly,0.5999772548675537,0.02641904354095459,49
unreasonable,0.5907636880874634,0.04795265197753906,43
irresponsible,0.44798892736434937,0.0854220986366272,49
unsure,0.5757154226303101,0.0446169376373291,49
distasteful,0.7512584924697876,0.014988422393798828,49
unacceptable,0.6324098110198975,0.0,0
unaware,0.5576072335243225,0.05615001916885376,8
uncertain,0.5730339884757996,0.044361770153045654,49
unclear,0.5418379306793213,0.058597028255462646,49
uncomfortable,0.5705478191375732,0.06795752048492432,49
uncompetitive,0.5657874345779419,0.021970152854919434,2
inconsistent,0.6222310662269592,0.0,0
unconvincing,0.6182458400726318,0.0493624210357666,49
inconvenient,0.5883246064186096,0.04864758253097534,49
undecided,0.5459761023521423,0.08059269189834595,49
inefficient,0.5980020761489868,0.06067085266113281,7
unethical,0.5677495002746582,0.04830336570739746,49
unfortunate,0.6111897826194763,0.04854303598403931,49
dishonest,0.6359863877296448,0.007073819637298584,1
unimpressive,0.4989742338657379,0.055122941732406616,49
uninformative,0.6081101894378662,0.07270652055740356,49
uninformed,0.5917930603027344,0.0428159236907959,49
unknown,0.4019255042076111,0.11396026611328125,49
