correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
unlikely,0.6173297166824341,0.0027321577072143555,1
illogical,0.6223533153533936,0.0835270881652832,49
unpleasant,0.6010007262229919,0.03658574819564819,49
impossible,0.6820343732833862,0.0,0
impossibly,0.5485674142837524,0.0410083532333374,49
unproductive,0.6398133039474487,0.054695844650268555,49
irrational,0.7307608127593994,0.0,0
unreasonable,0.7273357510566711,0.01808875799179077,3
irresponsible,0.5403650999069214,0.043972015380859375,49
unsure,0.685157299041748,0.05595839023590088,37
distasteful,0.7829452753067017,0.013548135757446289,49
unacceptable,0.6731042861938477,0.007805526256561279,6
unaware,0.6796217560768127,0.013656675815582275,5
uncertain,0.6092894077301025,0.02389460802078247,49
unclear,0.5807853937149048,0.03785514831542969,49
uncomfortable,0.6960852146148682,0.03943866491317749,49
uncompetitive,0.604384183883667,0.030273377895355225,17
inconvenient,0.7377694845199585,0.021694183349609375,49
undecided,0.6668203473091125,0.021320044994354248,49
inefficient,0.7278107404708862,0.050293922424316406,49
unethical,0.698146402835846,0.07583093643188477,49
unfortunate,0.7970763444900513,0.019705653190612793,49
dishonest,0.7320241332054138,0.037348806858062744,49
unimpressive,0.6943991184234619,0.035295724868774414,49
uninformative,0.7929284572601318,0.03867900371551514,49
uninformed,0.7193794846534729,0.025446772575378418,49
unknown,0.5881671905517578,0.021098852157592773,49
unlikely,0.6724718809127808,0.022919952869415283,49
illogical,0.7128301858901978,0.033933281898498535,49
unpleasant,0.7037326097488403,0.05051290988922119,49
impossible,0.6922907829284668,0.0265081524848938,49
impossibly,0.642163097858429,0.020292460918426514,49
unproductive,0.7345207929611206,0.022923290729522705,18
irrational,0.7378058433532715,0.027858257293701172,49
unreasonable,0.7327529191970825,0.044289350509643555,49
irresponsible,0.6179955005645752,0.028525352478027344,49
unsure,0.7186564207077026,0.03685861825942993,49
distasteful,0.8596407175064087,0.01450502872467041,49
unacceptable,0.6946159601211548,0.03097391128540039,49
unaware,0.7436973452568054,0.019863784313201904,49
uncertain,0.6697091460227966,0.028811275959014893,49
unclear,0.6586759090423584,0.03397202491760254,49
uncomfortable,0.7479711174964905,0.0320625901222229,49
uncompetitive,0.756043553352356,0.0,0
inconsistent,0.7078192830085754,0.0315513014793396,49
undecided,0.6756198406219482,0.04515182971954346,49
inefficient,0.6976524591445923,0.036206066608428955,49
unethical,0.6808242797851562,0.038986921310424805,49
unfortunate,0.7681370973587036,0.04092967510223389,49
dishonest,0.7233315706253052,0.04210430383682251,49
unimpressive,0.6648432016372681,0.05734658241271973,49
uninformative,0.7206637859344482,0.06244450807571411,49
uninformed,0.695913553237915,0.028336644172668457,49
unknown,0.5478436350822449,0.03423839807510376,49
unlikely,0.6712610721588135,0.04167520999908447,49
illogical,0.70319664478302,0.03531050682067871,49
unpleasant,0.6914019584655762,0.04597020149230957,49
impossible,0.6821281313896179,0.029831111431121826,49
impossibly,0.6226998567581177,0.042218029499053955,49
unproductive,0.7142966985702515,0.06319588422775269,49
irrational,0.6918842792510986,0.03830850124359131,47
unreasonable,0.7172778844833374,0.04840052127838135,49
irresponsible,0.6081825494766235,0.04975402355194092,49
unsure,0.7420976161956787,0.04609459638595581,49
distasteful,0.809125542640686,0.0235593318939209,49
unacceptable,0.6908690333366394,0.05223971605300903,49
unaware,0.6947572231292725,0.02904820442199707,49
uncertain,0.6677472591400146,0.035260796546936035,49
unclear,0.655000627040863,0.034343063831329346,49
uncomfortable,0.737264096736908,0.048912227153778076,49
uncompetitive,0.6759716272354126,0.04706215858459473,4
inconsistent,0.6915131211280823,0.014881670475006104,25
unconvincing,0.7473660111427307,0.035142600536346436,49
inefficient,0.6947899460792542,0.036682307720184326,49
unethical,0.7074288129806519,0.056906819343566895,49
unfortunate,0.7531592845916748,0.046931445598602295,49
dishonest,0.7264781594276428,0.03991943597793579,49
unimpressive,0.6647563576698303,0.03862440586090088,49
uninformative,0.7254049181938171,0.03233128786087036,49
uninformed,0.7183004021644592,0.03172260522842407,49
unknown,0.6014541387557983,0.037428975105285645,49
unlikely,0.6891207098960876,0.03605937957763672,49
illogical,0.6994531750679016,0.05431336164474487,49
unpleasant,0.6788355112075806,0.03516298532485962,49
impossible,0.7179588079452515,0.03536409139633179,49
impossibly,0.6622812747955322,0.0445253849029541,49
unproductive,0.7010196447372437,0.03789198398590088,49
irrational,0.7144870758056641,0.045226097106933594,49
unreasonable,0.7306860089302063,0.029205679893493652,49
irresponsible,0.6140345335006714,0.018919527530670166,49
unsure,0.7324981093406677,0.02535766363143921,49
distasteful,0.8096294403076172,0.014414310455322266,49
unacceptable,0.6958791017532349,0.03748917579650879,49
unaware,0.7034733295440674,0.030314981937408447,49
uncertain,0.6958295702934265,0.03621894121170044,49
unclear,0.682071328163147,0.02902805805206299,49
uncomfortable,0.721587061882019,0.021643459796905518,49
uncompetitive,0.6762025356292725,0.030298829078674316,49
inconsistent,0.7131271958351135,0.030441224575042725,49
unconvincing,0.7737973928451538,0.03287231922149658,49
inconvenient,0.7379552125930786,0.030567049980163574,49
unethical,0.6918352842330933,0.05025899410247803,30
unfortunate,0.7375300526618958,0.03653883934020996,49
dishonest,0.7396883964538574,0.035153985023498535,11
unimpressive,0.659841775894165,0.09104114770889282,49
uninformative,0.6823867559432983,0.05328726768493652,49
uninformed,0.671358048915863,0.03379923105239868,49
unknown,0.49987372756004333,0.06859329342842102,49
unlikely,0.6300778388977051,0.038436710834503174,49
illogical,0.640529990196228,0.0462421178817749,49
unpleasant,0.6506698131561279,0.06762099266052246,49
impossible,0.6257984638214111,0.0348820686340332,49
impossibly,0.5878658294677734,0.056084394454956055,49
unproductive,0.6846827864646912,0.042738258838653564,49
irrational,0.6756056547164917,0.02833247184753418,6
unreasonable,0.7211588621139526,0.05268430709838867,49
irresponsible,0.5848643779754639,0.06705093383789062,49
unsure,0.6761949062347412,0.04642212390899658,49
distasteful,0.7998838424682617,0.02534407377243042,49
unacceptable,0.6847230195999146,0.03058326244354248,7
unaware,0.6759365797042847,0.04545140266418457,49
uncertain,0.6199805736541748,0.02986365556716919,49
unclear,0.6057796478271484,0.03439819812774658,49
uncomfortable,0.7253454923629761,0.03918427228927612,49
uncompetitive,0.7029678821563721,0.0,0
inconsistent,0.7007828950881958,0.008632421493530273,2
unconvincing,0.7460802793502808,0.03374779224395752,49
inconvenient,0.6869713068008423,0.0461888313293457,49
undecided,0.6219148635864258,0.04301738739013672,49
unfortunate,0.7467520236968994,0.031693994998931885,49
dishonest,0.7404284477233887,0.052968740463256836,19
unimpressive,0.6804654598236084,0.053624629974365234,49
uninformative,0.7250202894210815,0.0294492244720459,49
uninformed,0.6860092282295227,0.03566133975982666,49
unknown,0.5102652311325073,0.0705193281173706,49
unlikely,0.6801522970199585,0.008474230766296387,1
illogical,0.7012310028076172,0.033159732818603516,49
unpleasant,0.6581337451934814,0.05620795488357544,49
impossible,0.6593062281608582,0.02484995126724243,11
impossibly,0.6079289317131042,0.033244788646698,49
unproductive,0.69554603099823,0.04773092269897461,46
irrational,0.7023067474365234,0.027122557163238525,35
unreasonable,0.7042878270149231,0.04114145040512085,49
irresponsible,0.5579777359962463,0.049356937408447266,49
unsure,0.6743268370628357,0.0609283447265625,49
distasteful,0.820343017578125,0.01908332109451294,49
unacceptable,0.6897183060646057,0.037848055362701416,9
unaware,0.69760662317276,0.022736728191375732,4
uncertain,0.6578443050384521,0.06485241651535034,49
unclear,0.6188743710517883,0.0573766827583313,49
uncomfortable,0.7171180844306946,0.047527015209198,49
uncompetitive,0.7051752209663391,0.03275430202484131,5
inconsistent,0.6766381859779358,0.033682405948638916,39
unconvincing,0.7403540015220642,0.035685956478118896,45
inconvenient,0.6968810558319092,0.032470643520355225,49
undecided,0.6359207630157471,0.052004218101501465,49
inefficient,0.7195375561714172,0.0384901762008667,22
dishonest,0.6752351522445679,0.044526755809783936,49
unimpressive,0.5759905576705933,0.09671330451965332,49
uninformative,0.6567296981811523,0.05728393793106079,49
uninformed,0.6363476514816284,0.04945194721221924,49
unknown,0.493977427482605,0.03850513696670532,49
unlikely,0.56634521484375,0.054597675800323486,43
illogical,0.6454769372940063,0.08116400241851807,49
unpleasant,0.6189168691635132,0.05287748575210571,49
impossible,0.6147949695587158,0.04120910167694092,49
impossibly,0.5513094663619995,0.06976717710494995,49
unproductive,0.6285710334777832,0.06408822536468506,49
irrational,0.7031155824661255,0.029528439044952393,3
unreasonable,0.657381534576416,0.04772508144378662,49
irresponsible,0.514140248298645,0.054499149322509766,49
unsure,0.6479088068008423,0.04131734371185303,49
distasteful,0.7444741725921631,0.04377955198287964,49
unacceptable,0.6189594268798828,0.06238734722137451,49
unaware,0.6314841508865356,0.05084240436553955,49
uncertain,0.5875188112258911,0.08969825506210327,49
unclear,0.597382128238678,0.046015918254852295,49
uncomfortable,0.6715506315231323,0.034353554248809814,49
uncompetitive,0.6120139360427856,0.04075545072555542,1
inconsistent,0.6922919154167175,0.0,0
unconvincing,0.6831798553466797,0.05235183238983154,49
inconvenient,0.6806191205978394,0.03524470329284668,49
undecided,0.5559049844741821,0.0704498291015625,49
inefficient,0.6508234739303589,0.04593002796173096,49
unethical,0.652924656867981,0.07977938652038574,32
unimpressive,0.679368257522583,0.04767841100692749,49
uninformative,0.7225263118743896,0.07225823402404785,49
uninformed,0.6970230340957642,0.03965944051742554,49
unknown,0.48925429582595825,0.10481137037277222,49
unlikely,0.6617220044136047,0.004775643348693848,1
illogical,0.6413751840591431,0.05097365379333496,49
unpleasant,0.6815519332885742,0.051093995571136475,49
impossible,0.6521391272544861,0.00868898630142212,2
impossibly,0.5975712537765503,0.05826902389526367,49
unproductive,0.6978598237037659,0.03800088167190552,12
irrational,0.7054478526115417,0.01915842294692993,11
unreasonable,0.7093969583511353,0.0598139762878418,45
irresponsible,0.5480104684829712,0.05651897192001343,49
unsure,0.6729547381401062,0.04877227544784546,49
distasteful,0.8648157119750977,0.01767146587371826,49
unacceptable,0.711262583732605,0.056288719177246094,3
unaware,0.692107081413269,0.043491899967193604,14
uncertain,0.6266694664955139,0.05631953477859497,49
unclear,0.5984905958175659,0.043314576148986816,49
uncomfortable,0.7440715432167053,0.03394728899002075,14
uncompetitive,0.6790615320205688,0.017406761646270752,5
inconsistent,0.6823680400848389,0.01707136631011963,9
unconvincing,0.7515554428100586,0.04181349277496338,49
inconvenient,0.6742360591888428,0.03959470987319946,49
undecided,0.6301058530807495,0.0889427661895752,49
inefficient,0.6895933151245117,0.06320202350616455,49
unethical,0.7001960277557373,0.04158109426498413,49
unfortunate,0.7625759840011597,0.03727775812149048,49
uninformative,0.7850813269615173,0.033528268337249756,49
uninformed,0.7422682046890259,0.0292777419090271,49
unknown,0.6384100914001465,0.020529747009277344,49
unlikely,0.7195080518722534,0.03986865282058716,49
illogical,0.7247060537338257,0.046514153480529785,49
unpleasant,0.7405847311019897,0.0180894136428833,49
impossible,0.7118830680847168,0.019626319408416748,49
impossibly,0.6930949687957764,0.04067718982696533,49
unproductive,0.7780553102493286,0.01636338233947754,49
irrational,0.7303646802902222,0.03302109241485596,49
unreasonable,0.7773107290267944,0.030248641967773438,49
irresponsible,0.6452122926712036,0.02897500991821289,49
unsure,0.7571691274642944,0.0340571403503418,49
distasteful,0.8866490125656128,0.016605913639068604,49
unacceptable,0.757628321647644,0.03159511089324951,49
unaware,0.7408157587051392,0.02179241180419922,49
uncertain,0.7125774621963501,0.026325225830078125,49
unclear,0.712904155254364,0.020004630088806152,49
uncomfortable,0.8063459396362305,0.01691281795501709,49
uncompetitive,0.7450211048126221,0.026699304580688477,49
inconsistent,0.7570708990097046,0.02221691608428955,49
unconvincing,0.8156471848487854,0.03192716836929321,49
inconvenient,0.7533293962478638,0.02010643482208252,49
undecided,0.6969501972198486,0.02149718999862671,49
inefficient,0.7676079273223877,0.019289851188659668,49
unethical,0.7402437925338745,0.03997284173965454,49
unfortunate,0.8255000114440918,0.023459196090698242,49
dishonest,0.7842824459075928,0.03723788261413574,49
uninformed,0.740578293800354,0.024812698364257812,49
unknown,0.6087486743927002,0.028700947761535645,49
unlikely,0.6637588739395142,0.0310666561126709,49
illogical,0.6785878539085388,0.026678502559661865,49
unpleasant,0.6838071346282959,0.03348231315612793,49
impossible,0.6806586980819702,0.018335461616516113,49
impossibly,0.6744572520256042,0.037942349910736084,49
unproductive,0.6853554844856262,0.03210628032684326,49
irrational,0.6781386137008667,0.06102347373962402,49
unreasonable,0.7154828310012817,0.033270955085754395,49
irresponsible,0.629045307636261,0.03433161973953247,49
unsure,0.7125074863433838,0.03623998165130615,49
distasteful,0.8713299632072449,0.017882585525512695,49
unacceptable,0.7099977135658264,0.04227405786514282,49
unaware,0.7341159582138062,0.02883237600326538,49
uncertain,0.6752740740776062,0.025627434253692627,49
unclear,0.6735278367996216,0.02334582805633545,49
uncomfortable,0.7264246940612793,0.04892110824584961,49
uncompetitive,0.677165150642395,0.033644795417785645,49
inconsistent,0.6847712397575378,0.022747457027435303,49
unconvincing,0.7905696630477905,0.024490714073181152,49
inconvenient,0.727594256401062,0.030380606651306152,49
undecided,0.6883938312530518,0.025588154792785645,49
inefficient,0.7060117721557617,0.03905850648880005,49
unethical,0.692439079284668,0.03128838539123535,49
unfortunate,0.7786213755607605,0.053059399127960205,49
dishonest,0.7465320825576782,0.02873539924621582,49
unimpressive,0.6989779472351074,0.02753770351409912,49
unknown,0.623863697052002,0.0384296178817749,49
unlikely,0.6934421062469482,0.0575941801071167,49
illogical,0.7151802182197571,0.030958235263824463,49
unpleasant,0.7341448664665222,0.042512476444244385,49
impossible,0.7163201570510864,0.026989221572875977,49
impossibly,0.6720998287200928,0.023628711700439453,49
unproductive,0.7156715393066406,0.041718125343322754,49
irrational,0.724484920501709,0.040161967277526855,49
unreasonable,0.7568185329437256,0.034359633922576904,49
irresponsible,0.6685865521430969,0.02918344736099243,49
unsure,0.7338727712631226,0.03669023513793945,49
distasteful,0.8463178873062134,0.015459060668945312,49
unacceptable,0.7351281046867371,0.05454522371292114,49
unaware,0.7535712718963623,0.02969604730606079,49
uncertain,0.7143948078155518,0.022403717041015625,49
unclear,0.6976400017738342,0.0236474871635437,49
uncomfortable,0.7467212677001953,0.032409071922302246,49
uncompetitive,0.7014528512954712,0.03742671012878418,6
inconsistent,0.7209177017211914,0.04109036922454834,49
unconvincing,0.7835566997528076,0.021827101707458496,49
