correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
simplest,0.6161681413650513,0.02356487512588501,1
shortest,0.493242084980011,0.04452544450759888,2
slowest,0.5233100652694702,0.09349727630615234,37
smallest,0.5580804944038391,0.08544784784317017,3
smartest,0.5963351726531982,0.03818035125732422,49
strangest,0.514040470123291,0.06284523010253906,49
strongest,0.5881891846656799,0.0,0
sweetest,0.5428938865661621,0.04090029001235962,49
tallest,0.4952101707458496,0.15306997299194336,49
tastiest,0.5815083980560303,0.06887346506118774,49
warmest,0.5370492935180664,0.12322568893432617,49
weakest,0.5455338954925537,0.07546138763427734,49
weirdest,0.5478273630142212,0.06141167879104614,49
widest,0.4396640360355377,0.16197720170021057,49
youngest,0.5577530860900879,0.0,0
worst,0.522060215473175,0.0695335865020752,2
biggest,0.609081506729126,0.0,0
brightest,0.5943750143051147,0.007911205291748047,2
coldest,0.44834619760513306,0.09950315952301025,23
coolest,0.5148274302482605,0.1500653624534607,49
darkest,0.4627366065979004,0.09013998508453369,49
easiest,0.5106129050254822,0.11492466926574707,49
fastest,0.6615300178527832,0.0,0
best,0.627007246017456,0.0,0
greatest,0.5426301956176758,0.0,0
highest,0.6600044369697571,0.0,0
hottest,0.4984480142593384,0.11784571409225464,49
largest,0.6244904398918152,0.0,0
longest,0.5488016605377197,0.0,0
lowest,0.6268435716629028,0.023017168045043945,1
luckiest,0.5695351362228394,0.027539551258087158,49
sharpest,0.7123774886131287,0.06015413999557495,49
simplest,0.7752981185913086,0.0,0
shortest,0.6071964502334595,0.001492321491241455,3
slowest,0.719369113445282,0.05129837989807129,49
smallest,0.6203515529632568,0.07072317600250244,49
smartest,0.7882333397865295,0.029805004596710205,49
strangest,0.6823456287384033,0.048781514167785645,49
strongest,0.6353446245193481,0.0018221735954284668,1
sweetest,0.7241142988204956,0.03820919990539551,49
tallest,0.6843923330307007,0.04448956251144409,49
tastiest,0.7717798948287964,0.032025814056396484,49
warmest,0.7118180990219116,0.10434043407440186,49
weakest,0.6947048306465149,0.06507807970046997,49
weirdest,0.7178314924240112,0.03894543647766113,49
widest,0.6048938632011414,0.08842521905899048,49
youngest,0.6114884614944458,0.053873419761657715,6
worst,0.6237454414367676,0.07285439968109131,49
biggest,0.5544214248657227,0.11332416534423828,49
brightest,0.7367211580276489,0.03620505332946777,6
coldest,0.6247003674507141,0.08279263973236084,49
coolest,0.6911523342132568,0.059575557708740234,49
darkest,0.6250373125076294,0.06918245553970337,49
easiest,0.6698824763298035,0.08567994832992554,49
fastest,0.6805248260498047,0.03592884540557861,49
best,0.5601468086242676,0.06606221199035645,49
greatest,0.5684051513671875,0.060565829277038574,49
highest,0.6362266540527344,0.027115464210510254,1
hottest,0.7012224197387695,0.07017117738723755,49
largest,0.6321805119514465,0.05957716703414917,49
longest,0.5925713181495667,0.027884244918823242,4
lowest,0.6746339797973633,0.027460455894470215,7
luckiest,0.7598428130149841,0.06877833604812622,49
oldest,0.5560792684555054,0.06940162181854248,49
simplest,0.5529128909111023,0.09174054861068726,49
shortest,0.48336061835289,0.10794088244438171,49
slowest,0.6322699785232544,0.0982283353805542,49
smallest,0.5188734531402588,0.11244463920593262,49
smartest,0.6306721568107605,0.06573861837387085,49
strangest,0.6203711032867432,0.06520241498947144,49
strongest,0.5667005777359009,0.10737311840057373,49
sweetest,0.6206539869308472,0.07354152202606201,49
tallest,0.5801447629928589,0.08633232116699219,49
tastiest,0.6238122582435608,0.08701735734939575,49
warmest,0.6143760681152344,0.09142822027206421,49
weakest,0.6022015810012817,0.08793842792510986,49
weirdest,0.5676165223121643,0.08121442794799805,49
widest,0.4982544183731079,0.11542373895645142,49
youngest,0.5274665355682373,0.0884893536567688,49
worst,0.5443369746208191,0.07898682355880737,49
biggest,0.5194254517555237,0.04957526922225952,22
brightest,0.5714462995529175,0.07804667949676514,49
coldest,0.5083900690078735,0.12664055824279785,49
coolest,0.6371261477470398,0.07027983665466309,49
darkest,0.5208065509796143,0.07908004522323608,49
easiest,0.5301849842071533,0.07139039039611816,49
fastest,0.5809215307235718,0.12002229690551758,49
best,0.5091476440429688,0.09329211711883545,49
greatest,0.5105493664741516,0.10787743330001831,49
highest,0.4879581034183502,0.1145312488079071,49
hottest,0.5360250473022461,0.1049928069114685,49
largest,0.506245493888855,0.1037830114364624,49
longest,0.4785522222518921,0.1071465015411377,49
lowest,0.5318398475646973,0.10606950521469116,49
luckiest,0.6129680871963501,0.08233463764190674,49
oldest,0.48598575592041016,0.0915757417678833,49
quickest,0.5668836832046509,0.08552521467208862,49
shortest,0.6213824152946472,0.0,0
slowest,0.750948429107666,0.0,0
smallest,0.5929352045059204,0.11286532878875732,14
smartest,0.7862244844436646,0.04081207513809204,49
strangest,0.6835849285125732,0.06094735860824585,49
strongest,0.7013364434242249,0.0,0
sweetest,0.7217007875442505,0.03898489475250244,49
tallest,0.6679803133010864,0.08249980211257935,49
tastiest,0.7554861903190613,0.04622703790664673,49
warmest,0.702526867389679,0.06016606092453003,49
weakest,0.6941620111465454,0.046513497829437256,49
weirdest,0.6962465047836304,0.039072275161743164,49
widest,0.653679609298706,0.020531058311462402,1
youngest,0.6463137865066528,0.0,0
worst,0.6248067617416382,0.0780709981918335,49
biggest,0.6511521339416504,0.0,0
brightest,0.6984578967094421,0.049503862857818604,5
coldest,0.5841151475906372,0.11386173963546753,49
coolest,0.6849373579025269,0.05073857307434082,49
darkest,0.5740716457366943,0.06542867422103882,49
easiest,0.68626469373703,0.032076895236968994,9
fastest,0.695807933807373,0.02620553970336914,3
best,0.5814719796180725,0.07903581857681274,14
greatest,0.5348729491233826,0.054434120655059814,5
highest,0.6671989560127258,0.02459317445755005,2
hottest,0.68474942445755,0.05496639013290405,49
largest,0.5522444248199463,0.15344607830047607,49
longest,0.6033972501754761,0.033918142318725586,1
lowest,0.7157410383224487,0.0,0
luckiest,0.7546828985214233,0.03999966382980347,49
oldest,0.49812328815460205,0.08330672979354858,49
quickest,0.731960654258728,0.0,0
sharpest,0.6989113092422485,0.051156580448150635,49
slowest,0.6974101066589355,0.022636830806732178,1
smallest,0.7005658149719238,0.0,0
smartest,0.7332749366760254,0.03469705581665039,49
strangest,0.6549116373062134,0.08942729234695435,49
strongest,0.6063519716262817,0.04046070575714111,9
sweetest,0.679040253162384,0.0434037446975708,49
tallest,0.646796464920044,0.06874537467956543,49
tastiest,0.714819073677063,0.031284332275390625,49
warmest,0.656591534614563,0.07636737823486328,49
weakest,0.6504851579666138,0.05492842197418213,49
weirdest,0.6904833912849426,0.041287243366241455,49
widest,0.7180792093276978,0.0,0
youngest,0.6173039674758911,0.0007556676864624023,1
worst,0.5818785429000854,0.07760262489318848,49
biggest,0.5652937293052673,0.02297276258468628,4
brightest,0.6436411142349243,0.07003653049468994,49
coldest,0.5675194263458252,0.08303302526473999,49
coolest,0.6516338586807251,0.060338735580444336,49
darkest,0.5885469317436218,0.09137779474258423,49
easiest,0.7053077220916748,0.023660778999328613,1
fastest,0.6384761929512024,0.04210519790649414,23
best,0.5462666749954224,0.09556353092193604,49
greatest,0.524642825126648,0.06586766242980957,49
highest,0.6791574358940125,0.02011740207672119,1
hottest,0.6466606855392456,0.08574038743972778,49
largest,0.5695759057998657,0.08359432220458984,49
longest,0.638071596622467,0.0,0
lowest,0.7506360411643982,0.0,0
luckiest,0.7026588916778564,0.05157357454299927,49
oldest,0.49278825521469116,0.07828730344772339,49
quickest,0.7014075517654419,0.004989266395568848,1
sharpest,0.6694594621658325,0.06851553916931152,49
simplest,0.7638864517211914,0.0,0
smallest,0.6324652433395386,0.007705092430114746,2
smartest,0.7566174864768982,0.03645801544189453,49
strangest,0.6660690307617188,0.06944489479064941,49
strongest,0.6389837265014648,0.013824701309204102,2
sweetest,0.7045528292655945,0.03735631704330444,49
tallest,0.6658310294151306,0.06638306379318237,49
tastiest,0.752173900604248,0.04294884204864502,49
warmest,0.7045388221740723,0.04530990123748779,49
weakest,0.671127438545227,0.07827794551849365,49
weirdest,0.7076473236083984,0.044702231884002686,49
widest,0.6114871501922607,0.03740859031677246,3
youngest,0.7005050182342529,0.0,0
worst,0.6182667016983032,0.053215861320495605,49
biggest,0.550531268119812,0.07399088144302368,35
brightest,0.7225121259689331,0.00680088996887207,1
coldest,0.589210033416748,0.11405503749847412,49
coolest,0.6997934579849243,0.07279431819915771,49
darkest,0.5845025777816772,0.07126200199127197,49
easiest,0.6455745697021484,0.03726416826248169,24
fastest,0.6574755311012268,0.08443528413772583,49
best,0.5377364158630371,0.08249866962432861,49
greatest,0.5745067596435547,0.06747251749038696,10
highest,0.661567211151123,0.0,0
hottest,0.6686582565307617,0.060791075229644775,49
largest,0.5535017251968384,0.10214215517044067,49
longest,0.5697923302650452,0.005815863609313965,1
lowest,0.7081440687179565,0.0,0
luckiest,0.7286393642425537,0.044123172760009766,49
oldest,0.5433688163757324,0.08353269100189209,49
quickest,0.6672213077545166,0.07168716192245483,31
sharpest,0.7041704058647156,0.046121954917907715,49
simplest,0.7811930179595947,0.0,0
shortest,0.5581247806549072,0.030069947242736816,7
smartest,0.6950802803039551,0.04973959922790527,49
strangest,0.6073872447013855,0.0906904935836792,49
strongest,0.5960558652877808,0.054213881492614746,17
sweetest,0.6163537502288818,0.06826013326644897,49
tallest,0.614944577217102,0.13236379623413086,49
tastiest,0.6533012390136719,0.04590076208114624,49
warmest,0.621565580368042,0.08230948448181152,49
weakest,0.6451941728591919,0.1057472825050354,49
weirdest,0.6196792721748352,0.07297462224960327,49
widest,0.6050673723220825,0.08263194561004639,6
youngest,0.6412250995635986,0.0,0
worst,0.5587661266326904,0.1024436354637146,49
biggest,0.5380862951278687,0.10252976417541504,9
brightest,0.6928442716598511,0.01631993055343628,1
coldest,0.4991264343261719,0.1059420108795166,43
coolest,0.6073930263519287,0.10673260688781738,49
darkest,0.5213086009025574,0.11145973205566406,49
easiest,0.6137787699699402,0.12517380714416504,24
fastest,0.65378338098526,0.06563442945480347,9
best,0.5341813564300537,0.1418548822402954,44
greatest,0.5550975799560547,0.03956115245819092,6
highest,0.6916196346282959,0.02347588539123535,1
hottest,0.5879147052764893,0.11597216129302979,49
largest,0.6275792121887207,0.06253480911254883,25
longest,0.6595149040222168,0.004388153553009033,1
lowest,0.780218243598938,0.0,0
luckiest,0.6491377353668213,0.06546580791473389,49
oldest,0.5219671726226807,0.04368478059768677,10
quickest,0.600652813911438,0.13316690921783447,49
sharpest,0.6658792495727539,0.07102525234222412,49
simplest,0.7607822418212891,0.0,0
shortest,0.684292197227478,0.0,0
slowest,0.7132237553596497,0.012704432010650635,2
strangest,0.5054219961166382,0.06511300802230835,49
strongest,0.5242645740509033,0.049419403076171875,2
sweetest,0.55351322889328,0.07948905229568481,49
tallest,0.4674892723560333,0.09132114052772522,49
tastiest,0.5922896265983582,0.06920760869979858,49
warmest,0.4819173216819763,0.0982770323753357,49
weakest,0.4931985139846802,0.13779401779174805,49
weirdest,0.5329465270042419,0.06998437643051147,49
widest,0.4047257900238037,0.11367452144622803,49
youngest,0.6270095109939575,0.0,0
worst,0.4751378893852234,0.11172741651535034,49
biggest,0.5256381034851074,0.018674373626708984,2
brightest,0.48318544030189514,0.04736402630805969,14
coldest,0.4455454349517822,0.10189902782440186,49
coolest,0.514280378818512,0.13237106800079346,49
darkest,0.41124221682548523,0.0826772153377533,49
easiest,0.49533867835998535,0.11938601732254028,49
fastest,0.4598190188407898,0.09027677774429321,41
best,0.513026237487793,0.04319465160369873,4
greatest,0.4861266613006592,0.03287243843078613,4
highest,0.5518368482589722,0.0,0
hottest,0.4382340610027313,0.09529843926429749,49
largest,0.46513134241104126,0.12309867143630981,8
longest,0.44715452194213867,0.02919524908065796,7
lowest,0.500200629234314,0.06547296047210693,3
luckiest,0.5791318416595459,0.08780217170715332,49
oldest,0.4387388229370117,0.03800833225250244,10
quickest,0.49445027112960815,0.09413999319076538,49
sharpest,0.44533395767211914,0.07827556133270264,49
simplest,0.4716407358646393,0.10240194201469421,49
shortest,0.3849080502986908,0.09690585732460022,49
slowest,0.493455708026886,0.12236684560775757,49
smallest,0.4105890393257141,0.12272846698760986,49
strongest,0.5130730867385864,0.10226821899414062,49
sweetest,0.5877354145050049,0.053809165954589844,49
tallest,0.5209542512893677,0.07931870222091675,49
tastiest,0.6310295462608337,0.05692654848098755,49
warmest,0.5885739326477051,0.08520340919494629,49
weakest,0.5353434085845947,0.06578236818313599,49
weirdest,0.5970648527145386,0.055926740169525146,49
widest,0.48428499698638916,0.0894317626953125,49
youngest,0.5240515470504761,0.10167217254638672,29
worst,0.5240422487258911,0.06693875789642334,49
biggest,0.5732806324958801,0.0,0
brightest,0.5438553690910339,0.07448619604110718,49
coldest,0.49911803007125854,0.07831311225891113,49
coolest,0.5614464282989502,0.08541250228881836,49
darkest,0.48390933871269226,0.06883963942527771,49
easiest,0.513594925403595,0.10530978441238403,49
fastest,0.5156407356262207,0.07590842247009277,49
best,0.4808529019355774,0.11581045389175415,49
greatest,0.480694442987442,0.11206230521202087,49
highest,0.46163007616996765,0.15156468749046326,23
hottest,0.5760757923126221,0.07421410083770752,49
largest,0.48507460951805115,0.08114305138587952,49
longest,0.42544764280319214,0.18727129697799683,38
lowest,0.4856603443622589,0.08786347508430481,49
luckiest,0.6145737171173096,0.03936898708343506,49
oldest,0.45511120557785034,0.1028825044631958,49
quickest,0.5210827589035034,0.058320820331573486,49
sharpest,0.5412442684173584,0.06846314668655396,49
simplest,0.5508596897125244,0.05574852228164673,14
shortest,0.4169153571128845,0.16281038522720337,49
slowest,0.5421710014343262,0.06629717350006104,49
smallest,0.4824956953525543,0.09336933493614197,49
smartest,0.6491914987564087,0.0508580207824707,49
sweetest,0.6694478988647461,0.055441975593566895,49
tallest,0.6095786094665527,0.07640767097473145,49
tastiest,0.6873347759246826,0.04597830772399902,49
warmest,0.6412395238876343,0.08277565240859985,49
weakest,0.6505869626998901,0.04663640260696411,49
weirdest,0.6596615314483643,0.08148568868637085,49
widest,0.5389000177383423,0.09908032417297363,49
youngest,0.6881651878356934,0.0,0
worst,0.6268540620803833,0.037155866622924805,5
biggest,0.6605645418167114,0.0,0
brightest,0.7270556688308716,0.0,0
coldest,0.5769733190536499,0.14885342121124268,49
coolest,0.6355509757995605,0.054966628551483154,49
darkest,0.5471112728118896,0.08228713274002075,49
easiest,0.602365255355835,0.07491958141326904,41
fastest,0.683923065662384,0.0,0
best,0.5900894403457642,0.08318436145782471,6
greatest,0.5920166969299316,0.004785001277923584,1
highest,0.6651299595832825,0.0,0
hottest,0.6132231950759888,0.09196549654006958,49
largest,0.6066879034042358,0.04891228675842285,2
longest,0.6447793245315552,0.0,0
lowest,0.6875060796737671,0.0,0
luckiest,0.6833183765411377,0.04150480031967163,49
oldest,0.5490368604660034,0.06953227519989014,11
quickest,0.626348614692688,0.040799736976623535,15
sharpest,0.6634360551834106,0.059397757053375244,49
simplest,0.749742865562439,0.0,0
shortest,0.5553675293922424,0.05945521593093872,14
slowest,0.6413815021514893,0.018212080001831055,11
smallest,0.5493228435516357,0.09776973724365234,45
smartest,0.7292121052742004,0.041084229946136475,49
strangest,0.646896243095398,0.07694977521896362,49
tallest,0.4726305305957794,0.11049112677574158,49
tastiest,0.5163434147834778,0.08186888694763184,49
warmest,0.4725660979747772,0.09544369578361511,49
weakest,0.4511774778366089,0.11880683898925781,49
weirdest,0.4871443510055542,0.0767214298248291,49
widest,0.38017988204956055,0.1387723684310913,49
youngest,0.44265493750572205,0.07886484265327454,18
worst,0.43433114886283875,0.0872628390789032,49
biggest,0.41607338190078735,0.13978034257888794,49
brightest,0.43111491203308105,0.09062767028808594,49
coldest,0.4378075897693634,0.13601550459861755,49
coolest,0.49124813079833984,0.09926438331604004,49
