correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
walked,0.5427296161651611,0.08273011445999146,49
wrote,0.40523070096969604,0.221532940864563,49
danced,0.5044171810150146,0.0563281774520874,13
decreased,0.6301531791687012,0.03283417224884033,2
described,0.5233451128005981,0.09396028518676758,6
enhanced,0.483581006526947,0.09262573719024658,49
fell,0.5000777244567871,0.15514612197875977,49
fed,0.5611266493797302,0.10273152589797974,49
flew,0.5442705154418945,0.1336042284965515,28
generated,0.5355410575866699,0.08047223091125488,49
went,0.4748927354812622,0.1265488862991333,49
hid,0.5224534869194031,0.078014075756073,25
hit,0.6098172664642334,0.07542657852172852,11
implemented,0.56786048412323,0.12070250511169434,6
increased,0.6427958011627197,0.005102694034576416,1
jumped,0.530030369758606,0.11596524715423584,49
knew,0.4978296160697937,0.09867995977401733,49
listened,0.4461459517478943,0.14835089445114136,49
looked,0.5829623937606812,0.030164599418640137,2
moved,0.5074764490127563,0.11258864402770996,49
paid,0.6557762622833252,0.01544886827468872,1
played,0.5976823568344116,0.04474616050720215,1
predicted,0.49113768339157104,0.10067111253738403,49
said,0.521142303943634,0.19219082593917847,49
screamed,0.6467788219451904,0.034784793853759766,49
saw,0.5113182067871094,0.1036272644996643,49
sold,0.6448186635971069,0.0,0
shrank,0.4810025990009308,0.13219067454338074,21
sang,0.6985350847244263,0.0,0
sat,0.5923515558242798,0.05352729558944702,6
slept,0.5628459453582764,0.08537465333938599,49
slowed,0.5686526298522949,0.004265010356903076,1
spent,0.5298563241958618,0.0354079008102417,14
struck,0.44806429743766785,0.08765485882759094,32
swam,0.5274530649185181,0.07617461681365967,49
took,0.7709559202194214,0.0,0
thought,0.5230505466461182,0.10352343320846558,49
vanished,0.5430706739425659,0.05874073505401611,49
walked,0.6434106826782227,0.03469061851501465,3
wrote,0.7163201570510864,0.0,0
danced,0.5369675755500793,0.1194111704826355,49
decreased,0.500720739364624,0.08469367027282715,33
described,0.5182487964630127,0.11118924617767334,17
enhanced,0.5546131134033203,0.0948171615600586,49
fell,0.7431648969650269,0.0,0
fed,0.5452830791473389,0.06910419464111328,49
flew,0.7617241144180298,0.0,0
generated,0.47804704308509827,0.07607361674308777,49
went,0.7683972716331482,0.0,0
hid,0.6264817714691162,0.07311737537384033,7
hit,0.5216518640518188,0.1274491548538208,49
implemented,0.4890589118003845,0.09339910745620728,49
increased,0.6450211405754089,0.0,0
jumped,0.5073769092559814,0.13463526964187622,49
knew,0.665590763092041,0.0,0
listened,0.4928300380706787,0.057627975940704346,1
looked,0.6587088108062744,0.0,0
moved,0.6151618957519531,0.0,0
paid,0.6315295100212097,0.0,0
played,0.6380410194396973,0.0,0
predicted,0.49680548906326294,0.07019197940826416,49
read,0.47548356652259827,0.16072657704353333,49
screamed,0.5913646221160889,0.058894991874694824,49
saw,0.44624781608581543,0.15948545932769775,49
sold,0.64711594581604,0.0,0
shrank,0.4612681567668915,0.11150828003883362,49
sang,0.596859872341156,0.04258859157562256,10
sat,0.4686775207519531,0.15358185768127441,49
slept,0.5372109413146973,0.09552919864654541,49
slowed,0.5161430835723877,0.0998086929321289,49
spent,0.507659912109375,0.06654345989227295,17
struck,0.45691347122192383,0.1316148042678833,49
swam,0.5490960478782654,0.10231882333755493,49
took,0.45810800790786743,0.1443580985069275,11
thought,0.7567240595817566,0.0,0
vanished,0.5086312294006348,0.07802557945251465,49
walked,0.5452635288238525,0.1031414270401001,49
wrote,0.4271163046360016,0.15798893570899963,49
danced,0.49763914942741394,0.15550968050956726,49
decreased,0.580791711807251,0.04578220844268799,5
described,0.5475528240203857,0.0,0
enhanced,0.5193811655044556,0.06046116352081299,49
fell,0.4951989948749542,0.09320291876792908,49
fed,0.5638054609298706,0.08803427219390869,49
flew,0.507872462272644,0.130132794380188,49
generated,0.544028639793396,0.10458064079284668,49
went,0.4486830234527588,0.13986164331436157,49
hid,0.515715479850769,0.1374591588973999,49
hit,0.5068790912628174,0.082305908203125,49
implemented,0.509164035320282,0.1406671404838562,17
increased,0.6773203611373901,0.0,0
jumped,0.5260953903198242,0.10812455415725708,49
knew,0.4605967402458191,0.15191274881362915,49
listened,0.410927951335907,0.15139466524124146,49
looked,0.45875614881515503,0.07604628801345825,23
moved,0.49294430017471313,0.14792615175247192,49
paid,0.676268994808197,0.0,0
played,0.6972116231918335,0.0,0
predicted,0.5071264505386353,0.07782328128814697,49
read,0.3862048089504242,0.11906424164772034,49
ran,0.45288756489753723,0.10101255774497986,49
saw,0.38637545704841614,0.07862421870231628,49
sold,0.5293058156967163,0.018431246280670166,1
shrank,0.43626728653907776,0.13212785124778748,49
sang,0.449675589799881,0.03485700488090515,10
sat,0.3922347128391266,0.11695286631584167,49
slept,0.4766112267971039,0.13011667132377625,49
slowed,0.4683646559715271,0.11324149370193481,49
spent,0.4546573758125305,0.12107670307159424,49
struck,0.3942914605140686,0.12606781721115112,49
swam,0.4888208508491516,0.07029229402542114,49
took,0.3685494065284729,0.09996214509010315,37
thought,0.4333358407020569,0.12000691890716553,49
vanished,0.448772668838501,0.07396435737609863,49
walked,0.47117722034454346,0.15679007768630981,49
wrote,0.35939279198646545,0.12563419342041016,49
danced,0.4066551923751831,0.1685907244682312,49
decreased,0.5719678401947021,0.038053154945373535,4
described,0.369720458984375,0.0955585241317749,49
enhanced,0.4997641146183014,0.05739441514015198,49
fell,0.43711358308792114,0.06979602575302124,34
fed,0.5318899154663086,0.09091639518737793,49
flew,0.4536864161491394,0.10009843111038208,49
generated,0.46737295389175415,0.105399489402771,49
went,0.364967942237854,0.09599488973617554,49
hid,0.48779919743537903,0.04219701886177063,8
hit,0.43560361862182617,0.09323424100875854,49
implemented,0.44840100407600403,0.13471254706382751,49
increased,0.5737208724021912,0.008304834365844727,1
jumped,0.45790356397628784,0.08815616369247437,49
knew,0.3813703656196594,0.09790414571762085,49
listened,0.34724217653274536,0.09657105803489685,49
looked,0.34464791417121887,0.11535423994064331,49
moved,0.43547874689102173,0.08007019758224487,49
paid,0.5230692028999329,0.0831497311592102,8
played,0.40338289737701416,0.027903318405151367,4
predicted,0.4436151385307312,0.06039631366729736,49
read,0.3268681466579437,0.06553003191947937,49
ran,0.3699991703033447,0.06752064824104309,49
said,0.37728583812713623,0.0992240309715271,49
sold,0.5211239457130432,0.048566341400146484,5
shrank,0.4899868965148926,0.1300644874572754,49
sang,0.48944902420043945,0.12626779079437256,49
sat,0.4158059060573578,0.13631638884544373,49
slept,0.43212223052978516,0.09097534418106079,49
slowed,0.6298938393592834,0.0,0
spent,0.5055918097496033,0.125139057636261,49
struck,0.3864968419075012,0.10948702692985535,49
swam,0.4908774495124817,0.11990463733673096,49
took,0.6462393999099731,0.0,0
thought,0.44701576232910156,0.15202903747558594,49
vanished,0.45651084184646606,0.09527498483657837,49
walked,0.4565226435661316,0.08308827877044678,49
wrote,0.4576576352119446,0.03365865349769592,5
danced,0.4551446735858917,0.16736826300621033,49
decreased,0.4945886433124542,0.13062909245491028,49
described,0.3951016962528229,0.16685304045677185,49
enhanced,0.48382705450057983,0.1154206395149231,45
fell,0.5149624347686768,0.08202803134918213,9
fed,0.47308310866355896,0.10366013646125793,49
flew,0.5084407329559326,0.1158827543258667,49
generated,0.4764743745326996,0.14135774970054626,49
went,0.5511715412139893,0.06280636787414551,3
hid,0.4360858201980591,0.1323046088218689,49
hit,0.48638492822647095,0.061218202114105225,49
implemented,0.4738255441188812,0.13925805687904358,49
increased,0.6376243233680725,0.0,0
jumped,0.4407467842102051,0.08405333757400513,49
knew,0.3856826424598694,0.10022053122520447,36
listened,0.4028421938419342,0.06582537293434143,49
looked,0.36532092094421387,0.13947927951812744,49
moved,0.4276276230812073,0.1276962161064148,49
paid,0.49877968430519104,0.07702383399009705,32
played,0.6055124998092651,0.0,0
predicted,0.4456923007965088,0.0969855785369873,49
read,0.3974037170410156,0.12580037117004395,49
ran,0.5528491735458374,0.003156721591949463,1
said,0.3634101450443268,0.11426949501037598,49
screamed,0.5257366299629211,0.05666834115982056,49
shrank,0.5083103179931641,0.12854599952697754,49
sang,0.6967973113059998,0.0,0
sat,0.6115388870239258,0.08045423030853271,3
slept,0.5949754118919373,0.06216710805892944,49
slowed,0.5744637250900269,0.15830224752426147,49
spent,0.5098791122436523,0.12812674045562744,39
struck,0.5185775756835938,0.09804242849349976,49
swam,0.5922247171401978,0.07289046049118042,49
took,0.5924082398414612,0.0,0
thought,0.6083436012268066,0.0,0
vanished,0.5988073348999023,0.08444106578826904,49
walked,0.6081221699714661,0.11364251375198364,49
wrote,0.48186737298965454,0.1852903962135315,24
danced,0.5952980518341064,0.04297363758087158,10
decreased,0.6133167743682861,0.05498701333999634,17
described,0.5953253507614136,0.0,0
enhanced,0.5916324257850647,0.07008546590805054,49
fell,0.5525355339050293,0.12128233909606934,49
fed,0.6277838945388794,0.08351725339889526,49
flew,0.689326822757721,0.008235037326812744,1
generated,0.6202524304389954,0.11726808547973633,49
went,0.4981653094291687,0.09590035676956177,48
hid,0.5522494316101074,0.10376214981079102,49
hit,0.598529040813446,0.0796692967414856,49
implemented,0.6360488533973694,0.0,0
increased,0.6925552487373352,0.0571628212928772,1
jumped,0.5958521962165833,0.07633048295974731,49
knew,0.552176296710968,0.06926929950714111,17
listened,0.4650230407714844,0.11361706256866455,49
looked,0.569949746131897,0.03204280138015747,1
moved,0.5423636436462402,0.11810851097106934,49
paid,0.7134637236595154,0.0,0
played,0.732714056968689,0.0,0
predicted,0.5747483968734741,0.021098613739013672,9
read,0.5403571128845215,0.043473243713378906,2
ran,0.5841941237449646,0.03265339136123657,6
said,0.5589444637298584,0.11606812477111816,10
screamed,0.6558833122253418,0.037450551986694336,49
saw,0.488355815410614,0.10072857141494751,49
sang,0.6546778678894043,0.017156898975372314,7
sat,0.6129160523414612,0.04128098487854004,9
slept,0.6173003911972046,0.07574629783630371,49
slowed,0.600232720375061,0.05896556377410889,49
spent,0.5039421319961548,0.05827134847640991,49
struck,0.5380701422691345,0.10854792594909668,49
swam,0.5986167192459106,0.08640426397323608,49
took,0.524888277053833,0.04538893699645996,12
thought,0.6019951105117798,0.08693253993988037,49
vanished,0.608767032623291,0.047912657260894775,49
walked,0.6053712368011475,0.07729560136795044,28
wrote,0.5872126817703247,0.09551835060119629,26
danced,0.5635143518447876,0.10808432102203369,49
decreased,0.584136426448822,0.044885456562042236,49
described,0.5790728330612183,0.08050870895385742,49
enhanced,0.6409674882888794,0.043110668659210205,49
fell,0.5669011473655701,0.07795208692550659,49
fed,0.6156620979309082,0.08400523662567139,49
flew,0.6324934959411621,0.010067284107208252,1
generated,0.5957676768302917,0.048387348651885986,49
went,0.5386030673980713,0.08999192714691162,33
hid,0.6202425360679626,0.08341085910797119,49
hit,0.5980514287948608,0.10306096076965332,49
implemented,0.5507809519767761,0.06665366888046265,49
increased,0.5193767547607422,0.011649727821350098,3
jumped,0.5874985456466675,0.06662911176681519,49
knew,0.5676506757736206,0.0963779091835022,49
listened,0.5389471054077148,0.00950711965560913,6
looked,0.5395819544792175,0.0786934494972229,45
moved,0.5481591820716858,0.07785624265670776,49
paid,0.540600061416626,0.06964457035064697,49
played,0.673349142074585,0.0,0
predicted,0.6257355213165283,0.03769850730895996,49
read,0.5598080158233643,0.08592921495437622,49
ran,0.5709412097930908,0.031044840812683105,13
said,0.5727416276931763,0.08778464794158936,49
screamed,0.7109953761100769,0.051025986671447754,49
saw,0.5663443803787231,0.0861850380897522,49
sold,0.49401572346687317,0.07644769549369812,49
sat,0.6184163689613342,0.13021689653396606,17
slept,0.6500261425971985,0.0849490761756897,49
slowed,0.6316278576850891,0.12798815965652466,49
spent,0.5425862073898315,0.08634483814239502,25
struck,0.5476059913635254,0.09827899932861328,49
swam,0.63295978307724,0.11806166172027588,49
took,0.6250076293945312,0.0,0
thought,0.5574465990066528,0.0904083251953125,49
vanished,0.640203058719635,0.07945317029953003,49
walked,0.7430307269096375,0.007564246654510498,2
wrote,0.6262887120246887,0.0,0
danced,0.6084169745445251,0.07593387365341187,49
decreased,0.6416333913803101,0.1102365255355835,32
described,0.648874819278717,0.05901545286178589,1
enhanced,0.6675993800163269,0.05444210767745972,49
fell,0.5975381135940552,0.1146233081817627,49
fed,0.6763195991516113,0.07867765426635742,49
flew,0.7701618671417236,0.0,0
generated,0.6338528394699097,0.09270858764648438,49
went,0.5821201801300049,0.1337721347808838,15
hid,0.6206948757171631,0.07708299160003662,33
hit,0.6470246911048889,0.07266563177108765,19
implemented,0.5640261173248291,0.06247901916503906,49
increased,0.7095571756362915,0.04379552602767944,2
jumped,0.6359496712684631,0.080494225025177,49
knew,0.685631513595581,0.023585617542266846,1
listened,0.557150661945343,0.0457037091255188,11
looked,0.6331645250320435,0.038380205631256104,3
moved,0.6077178716659546,0.107460618019104,49
paid,0.6868141889572144,0.0,0
played,0.7327684164047241,0.0,0
predicted,0.5994037985801697,0.089663565158844,49
read,0.4687480926513672,0.10918569564819336,26
ran,0.6616196632385254,0.005766332149505615,1
said,0.5643944144248962,0.19429773092269897,49
screamed,0.7134655714035034,0.061743319034576416,49
saw,0.5379550457000732,0.12139445543289185,49
sold,0.7278040647506714,0.0,0
shrank,0.5547794103622437,0.07422065734863281,49
slept,0.5861049890518188,0.05618584156036377,49
slowed,0.5664649605751038,0.09097826480865479,49
spent,0.5085361003875732,0.17017531394958496,49
struck,0.5000854730606079,0.0643230676651001,49
swam,0.5317547917366028,0.08055466413497925,49
took,0.5135419368743896,0.07110041379928589,2
thought,0.5616874098777771,0.11849445104598999,49
vanished,0.6396304368972778,0.07486224174499512,49
walked,0.5618935823440552,0.08208310604095459,14
wrote,0.5561531782150269,0.030953526496887207,8
danced,0.5567507147789001,0.06960755586624146,49
decreased,0.6295193433761597,0.05846279859542847,9
described,0.5574890971183777,0.08907526731491089,49
enhanced,0.6381739377975464,0.06726253032684326,49
fell,0.5130089521408081,0.10910022258758545,49
fed,0.6260401606559753,0.05914372205734253,49
flew,0.6057513952255249,0.012799501419067383,3
generated,0.6153294444084167,0.09792226552963257,49
went,0.5188432931900024,0.0775572657585144,2
hid,0.5512266159057617,0.077350914478302,49
hit,0.5362149477005005,0.09576797485351562,49
implemented,0.5817335844039917,0.08150172233581543,49
increased,0.6769145727157593,0.0,0
jumped,0.5470622181892395,0.06234866380691528,49
knew,0.538780689239502,0.11467897891998291,36
listened,0.4845004379749298,0.08250054717063904,49
looked,0.5088868737220764,0.12224793434143066,7
moved,0.5215547680854797,0.060671448707580566,49
paid,0.6147021055221558,0.019633471965789795,1
played,0.5804256200790405,0.054022908210754395,1
predicted,0.5994702577590942,0.11092400550842285,49
read,0.48625272512435913,0.10903817415237427,49
ran,0.5714002847671509,0.04642653465270996,5
said,0.5067592859268188,0.19174045324325562,49
screamed,0.7057031989097595,0.03867727518081665,49
saw,0.4957934319972992,0.13283434510231018,49
sold,0.6337194442749023,0.0,0
shrank,0.5070664882659912,0.0890343189239502,49
sang,0.6321804523468018,0.05940747261047363,9
slowed,0.53836989402771,0.0401991605758667,37
spent,0.4945910573005676,0.1018708348274231,43
struck,0.47540611028671265,0.060394346714019775,49
swam,0.5407544374465942,0.06874573230743408,49
took,0.6258838772773743,0.0,0
thought,0.5442026853561401,0.11583471298217773,49
vanished,0.6051086783409119,0.05628567934036255,49
walked,0.5781387090682983,0.053724586963653564,19
wrote,0.591092050075531,0.021070539951324463,1
danced,0.5899191498756409,0.04184490442276001,1
decreased,0.5166425704956055,0.09988170862197876,49
described,0.5544514656066895,0.09040498733520508,15
enhanced,0.5908231735229492,0.07191699743270874,49
fell,0.5007616281509399,0.08287054300308228,44
fed,0.5610885620117188,0.054351091384887695,49
