correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
unpleasant,0.676049530506134,0.043598473072052,49
impossible,0.42505764961242676,0.06682875752449036,49
impossibly,0.5094350576400757,0.08836406469345093,49
unproductive,0.5677773952484131,0.08916175365447998,49
irrational,0.6150578260421753,0.06588810682296753,11
unreasonable,0.56471848487854,0.06292343139648438,49
irresponsible,0.4919637441635132,0.10295051336288452,49
unsure,0.5843784213066101,0.10399514436721802,49
distasteful,0.3822036385536194,0.08578112721443176,49
unacceptable,0.5479711294174194,0.08537334203720093,49
unaware,0.6273202896118164,0.03357285261154175,3
uncertain,0.46457695960998535,0.07514739036560059,49
unclear,0.4403352439403534,0.08067575097084045,49
uncomfortable,0.6263430118560791,0.05079913139343262,49
unconvincing,0.6234551668167114,0.0687108039855957,49
inconvenient,0.5952157974243164,0.06092768907546997,30
undecided,0.5800125598907471,0.157578706741333,49
inefficient,0.5935609340667725,0.17511606216430664,38
unethical,0.6514654755592346,0.10037356615066528,49
unfortunate,0.653795599937439,0.05306804180145264,49
dishonest,0.6369550228118896,0.09325683116912842,49
unimpressive,0.6538899540901184,0.06515628099441528,49
uninformative,0.657081663608551,0.0779523253440857,49
uninformed,0.5966700315475464,0.09839904308319092,49
unknown,0.44614171981811523,0.10491108894348145,49
unlikely,0.6786708831787109,0.0,0
illogical,0.643275260925293,0.08163666725158691,49
unpleasant,0.6298249959945679,0.07345813512802124,49
impossible,0.6385214328765869,0.0,0
impossibly,0.46657443046569824,0.0710744857788086,49
unproductive,0.5412346720695496,0.1256374716758728,49
irrational,0.7185636758804321,0.03442060947418213,1
unreasonable,0.5711519122123718,0.08247262239456177,49
irresponsible,0.4846841096878052,0.121956467628479,49
unsure,0.5786796808242798,0.09100306034088135,49
distasteful,0.3425922393798828,0.1175878643989563,49
unacceptable,0.6584376096725464,0.022832393646240234,1
unaware,0.767277717590332,0.0,0
uncertain,0.4548860788345337,0.2036052942276001,49
unclear,0.5446797013282776,0.07366842031478882,7
uncomfortable,0.6502721309661865,0.019324541091918945,8
uncompetitive,0.5957638025283813,0.0020791292190551758,1
inconvenient,0.47399967908859253,0.09014040231704712,49
undecided,0.3889586925506592,0.1415020227432251,49
inefficient,0.510219156742096,0.1451851725578308,49
unethical,0.5186136960983276,0.11727166175842285,49
unfortunate,0.4871787428855896,0.09596627950668335,49
dishonest,0.5651962757110596,0.05901843309402466,49
unimpressive,0.566518247127533,0.11638790369033813,49
uninformative,0.5814258456230164,0.09978294372558594,49
uninformed,0.4640621840953827,0.10512927174568176,49
unknown,0.35372352600097656,0.10340851545333862,49
unlikely,0.47201988101005554,0.034153372049331665,1
illogical,0.5428329706192017,0.1166539192199707,49
unpleasant,0.48429709672927856,0.08907240629196167,49
impossible,0.46424609422683716,0.014953911304473877,2
impossibly,0.42856723070144653,0.08539694547653198,49
unproductive,0.4459412693977356,0.15264195203781128,49
irrational,0.5255275964736938,0.11461985111236572,49
unreasonable,0.4628389775753021,0.09055683016777039,49
irresponsible,0.38151654601097107,0.11007830500602722,49
unsure,0.422227680683136,0.11131536960601807,49
distasteful,0.39841824769973755,0.16491490602493286,49
unacceptable,0.4741513729095459,0.10023987293243408,49
unaware,0.4214092791080475,0.13517484068870544,49
uncertain,0.38705891370773315,0.16432040929794312,49
unclear,0.3784782886505127,0.07828551530838013,49
uncomfortable,0.46951866149902344,0.07845401763916016,49
uncompetitive,0.4353255033493042,0.08363616466522217,49
inconsistent,0.5486328601837158,0.008032143115997314,1
undecided,0.5497549176216125,0.08799511194229126,49
inefficient,0.6382014751434326,0.06037932634353638,49
unethical,0.6214495301246643,0.10097044706344604,49
unfortunate,0.6803845167160034,0.0361599326133728,49
dishonest,0.6595917344093323,0.0964498519897461,49
unimpressive,0.6707227230072021,0.09117847681045532,49
uninformative,0.6907652020454407,0.08306604623794556,49
uninformed,0.5697737336158752,0.07583445310592651,49
unknown,0.49919575452804565,0.11891800165176392,49
unlikely,0.5647811889648438,0.0698704719543457,3
illogical,0.6253623366355896,0.05532568693161011,49
unpleasant,0.6565248966217041,0.052191734313964844,49
impossible,0.5309162735939026,0.06756693124771118,6
impossibly,0.5269594192504883,0.07053101062774658,49
unproductive,0.589454174041748,0.09368002414703369,49
irrational,0.6267293095588684,0.11157160997390747,49
unreasonable,0.5833574533462524,0.07956081628799438,49
irresponsible,0.502457320690155,0.10791468620300293,49
unsure,0.5824955701828003,0.08088535070419312,49
distasteful,0.4188835322856903,0.10645666718482971,49
unacceptable,0.6074715852737427,0.06975722312927246,49
unaware,0.6404204368591309,0.0,0
uncertain,0.48291289806365967,0.0806189775466919,49
unclear,0.4938378632068634,0.08164575695991516,49
uncomfortable,0.6468595862388611,0.049547433853149414,49
uncompetitive,0.5564180016517639,0.08169049024581909,30
inconsistent,0.6950632929801941,0.0,0
unconvincing,0.6484516859054565,0.0436285138130188,49
inefficient,0.6135510206222534,0.07562226057052612,49
unethical,0.6659955382347107,0.08115100860595703,49
unfortunate,0.6884814500808716,0.04239487648010254,49
dishonest,0.653747022151947,0.054554522037506104,49
unimpressive,0.6122759580612183,0.0897223949432373,49
uninformative,0.6467354893684387,0.06414347887039185,49
uninformed,0.6028767824172974,0.09998452663421631,49
unknown,0.52419114112854,0.07781022787094116,49
unlikely,0.6129255294799805,0.030918419361114502,4
illogical,0.6631806492805481,0.10433566570281982,49
unpleasant,0.6659755110740662,0.04781699180603027,49
impossible,0.5289273262023926,0.08782315254211426,49
impossibly,0.5401800870895386,0.07344239950180054,49
unproductive,0.5865685939788818,0.11296534538269043,49
irrational,0.7213902473449707,0.013664484024047852,1
unreasonable,0.5958657264709473,0.07964938879013062,49
irresponsible,0.5315697193145752,0.09338879585266113,49
unsure,0.6017909049987793,0.07420802116394043,49
distasteful,0.4457938075065613,0.056658804416656494,49
unacceptable,0.5837961435317993,0.10186481475830078,49
unaware,0.610581636428833,0.08353352546691895,11
uncertain,0.5589388012886047,0.07209181785583496,49
unclear,0.5783143043518066,0.0705268383026123,5
uncomfortable,0.6417098045349121,0.04762625694274902,49
uncompetitive,0.5621358156204224,0.11188876628875732,49
inconsistent,0.7155458331108093,0.0,0
unconvincing,0.6639870405197144,0.07296860218048096,49
inconvenient,0.6112176775932312,0.06577414274215698,49
unethical,0.7275832891464233,0.0293581485748291,3
unfortunate,0.6582289934158325,0.06126689910888672,49
dishonest,0.6326264142990112,0.0575101375579834,49
unimpressive,0.546893835067749,0.11322242021560669,49
uninformative,0.6515697240829468,0.046899378299713135,49
uninformed,0.5596691370010376,0.09576904773712158,49
unknown,0.4776804745197296,0.08654442429542542,49
unlikely,0.6500641107559204,0.0,0
illogical,0.6119054555892944,0.07619649171829224,49
unpleasant,0.6290268301963806,0.06613963842391968,49
impossible,0.5665196776390076,0.0,0
impossibly,0.49240195751190186,0.08095705509185791,49
unproductive,0.5487672686576843,0.1583741307258606,49
irrational,0.6367594003677368,0.06946927309036255,33
unreasonable,0.5564979314804077,0.07581144571304321,49
irresponsible,0.4778008759021759,0.13267681002616882,49
unsure,0.552749514579773,0.07948708534240723,49
distasteful,0.3438377380371094,0.08778703212738037,49
unacceptable,0.5901342034339905,0.06371283531188965,14
unaware,0.6357764005661011,0.001471877098083496,1
uncertain,0.46135246753692627,0.12873756885528564,49
unclear,0.5878902673721313,0.0,0
uncomfortable,0.6135162115097046,0.07206428050994873,49
uncompetitive,0.6353411674499512,0.0,0
inconsistent,0.6876891851425171,0.0,0
unconvincing,0.6214337348937988,0.07333076000213623,49
inconvenient,0.5902803540229797,0.0753968358039856,49
undecided,0.5287367105484009,0.1491028070449829,49
unfortunate,0.69204181432724,0.05245691537857056,49
dishonest,0.7091224789619446,0.04284590482711792,49
unimpressive,0.6086934804916382,0.08899712562561035,49
uninformative,0.7519785165786743,0.04080557823181152,49
uninformed,0.6387144327163696,0.10152506828308105,49
unknown,0.541827917098999,0.05833280086517334,49
unlikely,0.6140205264091492,0.0042266845703125,1
illogical,0.6762239336967468,0.06421834230422974,49
unpleasant,0.7119150757789612,0.0584675669670105,49
impossible,0.5681729316711426,0.09349751472473145,3
impossibly,0.5571522116661072,0.04817599058151245,49
unproductive,0.6001793146133423,0.09907400608062744,49
irrational,0.6669578552246094,0.040500760078430176,23
unreasonable,0.6054661273956299,0.09472382068634033,49
irresponsible,0.5472062826156616,0.09007078409194946,49
unsure,0.594797670841217,0.06985408067703247,49
distasteful,0.4435228407382965,0.08070030808448792,49
unacceptable,0.5805776119232178,0.12541556358337402,49
unaware,0.605852484703064,0.05971461534500122,10
uncertain,0.5292465686798096,0.047667741775512695,49
unclear,0.5187471508979797,0.10032141208648682,49
uncomfortable,0.6514688730239868,0.0722731351852417,49
uncompetitive,0.6251453161239624,0.030838847160339355,6
inconsistent,0.6206425428390503,0.0477638840675354,34
unconvincing,0.6921610236167908,0.0479084849357605,49
inconvenient,0.6244428753852844,0.07754015922546387,49
undecided,0.5856411457061768,0.1416187286376953,49
inefficient,0.7249974012374878,0.025406301021575928,5
dishonest,0.6017524600028992,0.08656424283981323,49
unimpressive,0.5881993770599365,0.1589677929878235,49
uninformative,0.5817009210586548,0.0965350866317749,49
uninformed,0.5091825723648071,0.1391979455947876,49
unknown,0.4042086601257324,0.06624957919120789,49
unlikely,0.561902642250061,0.008933544158935547,2
illogical,0.5655130743980408,0.11426675319671631,49
unpleasant,0.518873393535614,0.11486983299255371,21
impossible,0.501971423625946,0.07418465614318848,16
impossibly,0.4667362570762634,0.10166305303573608,49
unproductive,0.4998062551021576,0.18034127354621887,49
irrational,0.6370214819908142,0.040361642837524414,4
unreasonable,0.5185214877128601,0.09290975332260132,49
irresponsible,0.4339432716369629,0.14841222763061523,49
unsure,0.46337807178497314,0.13759303092956543,49
distasteful,0.4120662808418274,0.14516371488571167,49
unacceptable,0.6142827272415161,9.763240814208984e-05,1
unaware,0.5761662721633911,0.0,0
uncertain,0.4420817792415619,0.1918732225894928,49
unclear,0.44147419929504395,0.16630619764328003,49
uncomfortable,0.5267353057861328,0.09827136993408203,32
uncompetitive,0.5114606618881226,0.13475501537322998,20
inconsistent,0.6373123526573181,0.0,0
unconvincing,0.6377636194229126,0.0,0
inconvenient,0.5082865953445435,0.1170198917388916,49
undecided,0.4580188989639282,0.19020670652389526,49
inefficient,0.5528216361999512,0.0994718074798584,49
unethical,0.5597265362739563,0.10962408781051636,49
unimpressive,0.5308430790901184,0.1015547513961792,49
uninformative,0.6571615934371948,0.061961472034454346,49
uninformed,0.5640655755996704,0.07690143585205078,49
unknown,0.44261640310287476,0.07623177766799927,49
unlikely,0.4605724513530731,0.13169512152671814,48
illogical,0.573442816734314,0.09546864032745361,49
unpleasant,0.6413527131080627,0.05583524703979492,49
impossible,0.4085864722728729,0.06794223189353943,49
impossibly,0.49339085817337036,0.08000028133392334,49
unproductive,0.5343368053436279,0.15328246355056763,49
irrational,0.6502977609634399,0.001926422119140625,1
unreasonable,0.5079138278961182,0.06940454244613647,49
irresponsible,0.4374845623970032,0.10023486614227295,49
unsure,0.4969974160194397,0.06448930501937866,49
distasteful,0.3447014093399048,0.1193864643573761,49
unacceptable,0.5258122682571411,0.07653725147247314,49
unaware,0.6052472591400146,0.0,0
uncertain,0.42547494173049927,0.1817823052406311,49
unclear,0.44491612911224365,0.10016834735870361,21
uncomfortable,0.5598490238189697,0.045824289321899414,49
uncompetitive,0.4937649965286255,0.08622109889984131,49
inconsistent,0.5024697780609131,0.033000826835632324,14
unconvincing,0.5798603296279907,0.05673784017562866,49
inconvenient,0.5268183946609497,0.06246209144592285,49
undecided,0.5007338523864746,0.1670389175415039,49
inefficient,0.5611647367477417,0.14107263088226318,33
unethical,0.628964900970459,0.09583735466003418,49
unfortunate,0.5813625454902649,0.06518083810806274,49
uninformative,0.6908844709396362,0.038458049297332764,49
uninformed,0.5797069072723389,0.10706174373626709,49
unknown,0.49094969034194946,0.09570592641830444,49
unlikely,0.4716793894767761,0.0994219183921814,49
illogical,0.5876573324203491,0.08346790075302124,49
unpleasant,0.631626546382904,0.0737566351890564,49
impossible,0.47489598393440247,0.09364601969718933,27
impossibly,0.5057080984115601,0.0813869833946228,49
unproductive,0.5492287278175354,0.05733978748321533,49
irrational,0.5862175226211548,0.07867908477783203,49
unreasonable,0.5611742734909058,0.06947606801986694,49
irresponsible,0.4741835296154022,0.06911483407020569,49
unsure,0.5513060688972473,0.08066874742507935,49
distasteful,0.3763093948364258,0.1158704161643982,49
unacceptable,0.5594655275344849,0.08727133274078369,49
unaware,0.5731823444366455,0.06148076057434082,9
uncertain,0.4843994677066803,0.04649892449378967,49
unclear,0.5215110778808594,0.06409788131713867,4
uncomfortable,0.6025266647338867,0.05554795265197754,49
uncompetitive,0.5303056240081787,0.061587393283843994,49
inconsistent,0.5215632915496826,0.05262124538421631,32
unconvincing,0.6149768233299255,0.07042700052261353,49
inconvenient,0.5788220167160034,0.05155539512634277,49
undecided,0.528394341468811,0.12030386924743652,49
inefficient,0.5858020782470703,0.08895659446716309,49
unethical,0.6374912261962891,0.08135724067687988,49
unfortunate,0.6184155344963074,0.0748555064201355,49
dishonest,0.6496851444244385,0.06860625743865967,49
uninformed,0.38090580701828003,0.10941845178604126,49
unknown,0.30902865529060364,0.1457993984222412,49
unlikely,0.3331032693386078,0.15385165810585022,49
illogical,0.40058714151382446,0.11132770776748657,49
unpleasant,0.3570847511291504,0.10437464714050293,49
impossible,0.37167224287986755,0.0798729956150055,18
impossibly,0.3224273920059204,0.1523902416229248,49
unproductive,0.34128791093826294,0.13866043090820312,49
irrational,0.3816388249397278,0.08439379930496216,49
unreasonable,0.37689924240112305,0.09241077303886414,49
irresponsible,0.32983630895614624,0.12643766403198242,49
unsure,0.3542419672012329,0.10188758373260498,49
distasteful,0.37995487451553345,0.09909677505493164,49
unacceptable,0.34105008840560913,0.12930506467819214,49
unaware,0.39233264327049255,0.05023041367530823,17
uncertain,0.33662307262420654,0.0906674861907959,49
unclear,0.3428810238838196,0.11578363180160522,49
uncomfortable,0.3512607216835022,0.1058349609375,49
uncompetitive,0.35485613346099854,0.09296610951423645,49
inconsistent,0.3829460144042969,0.11530613899230957,49
unconvincing,0.35702699422836304,0.08817112445831299,49
inconvenient,0.3455432057380676,0.15541064739227295,49
undecided,0.3890114426612854,0.127630352973938,49
inefficient,0.3845605254173279,0.11633211374282837,49
unethical,0.39689525961875916,0.0806494653224945,49
unfortunate,0.33739596605300903,0.11677080392837524,49
dishonest,0.38126903772354126,0.07611596584320068,49
unimpressive,0.3222019374370575,0.1147201657295227,49
unknown,0.5306015610694885,0.05858641862869263,49
unlikely,0.5334383249282837,0.09236007928848267,49
