correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
taller,0.689660906791687,0.0,0
tighter,0.5133413076400757,0.041065216064453125,14
tougher,0.60053950548172,0.05652976036071777,15
warmer,0.743456244468689,0.029689669609069824,2
weaker,0.7010462284088135,0.0,0
wider,0.5997562408447266,0.010942816734313965,1
younger,0.5290892124176025,0.0,0
worse,0.6376984119415283,0.0,0
bigger,0.5656618475914001,0.0,0
brighter,0.7666007280349731,0.0,0
cheaper,0.7616080045700073,0.0,0
colder,0.6136642098426819,0.0,0
cooler,0.7337765693664551,0.0,0
deeper,0.6264802813529968,0.0,0
easier,0.7261310815811157,0.0,0
faster,0.6715054512023926,0.0,0
better,0.5343523025512695,0.04051673412322998,2
greater,0.6396767497062683,0.0,0
harder,0.6367019414901733,0.03649401664733887,2
heavier,0.6707378625869751,0.0,0
higher,0.6858060359954834,0.0,0
hotter,0.6765228509902954,0.043524980545043945,4
larger,0.6832095980644226,0.005572259426116943,1
longer,0.48866039514541626,0.06098896265029907,1
newer,0.31111669540405273,0.20557290315628052,49
older,0.533852219581604,0.0,0
quicker,0.5767256021499634,0.05935108661651611,4
safer,0.513333261013031,0.03549224138259888,4
sharper,0.5407899022102356,0.09292620420455933,29
shorter,0.5364352464675903,0.0,0
simpler,0.7011703252792358,0.0,0
slower,0.6557884216308594,0.0,0
smaller,0.740371584892273,0.0,0
smarter,0.4937882125377655,0.03757157921791077,11
stronger,0.5761991739273071,0.0,0
taller,0.5756545662879944,0.0,0
tighter,0.5028756856918335,0.08932340145111084,49
tougher,0.5482689142227173,0.023187756538391113,4
warmer,0.6630488634109497,0.03880816698074341,3
weaker,0.6708676815032959,0.0,0
wider,0.5858364105224609,0.0,0
younger,0.6338263154029846,0.0,0
worse,0.6252050399780273,0.0,0
bigger,0.4746624827384949,0.0,0
brighter,0.6841850280761719,0.0,0
cheaper,0.7193751931190491,0.0,0
colder,0.5535824298858643,0.008136212825775146,2
cooler,0.677884578704834,0.014443278312683105,1
deeper,0.6003952622413635,0.0,0
easier,0.7568459510803223,0.0,0
faster,0.6761091947555542,0.0,0
better,0.6066508889198303,0.0,0
greater,0.5225008726119995,0.0,0
harder,0.6742148399353027,0.0,0
heavier,0.650809645652771,0.0,0
higher,0.7258495092391968,0.0,0
hotter,0.6787633895874023,0.0,0
larger,0.7254444360733032,0.0,0
longer,0.47976523637771606,0.0,0
louder,0.5167937874794006,0.08251112699508667,49
older,0.5855637788772583,0.0,0
quicker,0.5437352657318115,0.08997362852096558,49
safer,0.5525650978088379,0.14145386219024658,49
sharper,0.5673556327819824,0.07105481624603271,35
shorter,0.5297748446464539,0.0,0
simpler,0.6315006017684937,0.025859296321868896,5
slower,0.5934773683547974,0.04041016101837158,10
smaller,0.6144849061965942,0.0,0
smarter,0.5746110677719116,0.07357144355773926,49
stronger,0.46414512395858765,0.1186370849609375,49
taller,0.5185312032699585,0.11086058616638184,49
tighter,0.5447834730148315,0.07504844665527344,49
tougher,0.5645089149475098,0.08283412456512451,49
warmer,0.5664079189300537,0.09676653146743774,49
weaker,0.5326133370399475,0.1299481987953186,49
wider,0.4668487310409546,0.12110769748687744,49
younger,0.43900012969970703,0.09929418563842773,29
worse,0.48514193296432495,0.11180859804153442,49
bigger,0.4560279846191406,0.05195629596710205,49
brighter,0.5550934076309204,0.07224786281585693,49
cheaper,0.6302559971809387,0.07374292612075806,9
colder,0.4946291148662567,0.08105912804603577,29
cooler,0.5942108035087585,0.06242573261260986,16
deeper,0.5168896913528442,0.07983851432800293,49
easier,0.612497091293335,0.03513491153717041,3
faster,0.5433148145675659,0.12642395496368408,49
better,0.47736841440200806,0.10250991582870483,49
greater,0.3765060007572174,0.0748056173324585,49
harder,0.5807428359985352,0.03515923023223877,6
heavier,0.5787127614021301,0.037708818912506104,2
higher,0.5208192467689514,0.14959675073623657,3
hotter,0.5741807222366333,0.1072205901145935,49
larger,0.5296831130981445,0.09762442111968994,6
longer,0.4056362509727478,0.06870540976524353,49
louder,0.576191782951355,0.07791674137115479,49
lower,0.4800083637237549,0.09747785329818726,49
quicker,0.5717445015907288,0.08287042379379272,6
safer,0.6388098001480103,0.011575102806091309,2
sharper,0.5169920325279236,0.13684839010238647,40
shorter,0.5500254034996033,0.0,0
simpler,0.7188128232955933,0.0,0
slower,0.6862079501152039,0.0,0
smaller,0.7310229539871216,0.0,0
smarter,0.5540425777435303,0.024759531021118164,4
stronger,0.5673774480819702,0.0,0
taller,0.5792836546897888,0.012068450450897217,2
tighter,0.47243109345436096,0.08396002650260925,38
tougher,0.5528744459152222,0.07553040981292725,11
warmer,0.6902707815170288,0.0,0
weaker,0.6663203835487366,0.0,0
wider,0.5848736763000488,0.0,0
younger,0.6332230567932129,0.0,0
worse,0.6374838352203369,0.0,0
bigger,0.5222024917602539,0.0,0
brighter,0.6394195556640625,0.04453861713409424,1
cheaper,0.7038869857788086,0.0,0
colder,0.5376850962638855,0.03732866048812866,1
cooler,0.641860842704773,0.0015974044799804688,1
deeper,0.5689005851745605,0.0,0
easier,0.7438679933547974,0.0,0
faster,0.6322022080421448,0.0,0
better,0.6454900503158569,0.0,0
greater,0.5254257917404175,0.0,0
harder,0.677730917930603,0.0,0
heavier,0.6505336761474609,0.0013121366500854492,1
higher,0.6759568452835083,0.0,0
hotter,0.6323260068893433,0.004078865051269531,3
larger,0.6782729029655457,0.016955673694610596,1
longer,0.46764761209487915,0.04036432504653931,2
louder,0.570014476776123,0.06147277355194092,6
lower,0.5972211956977844,0.06998836994171143,1
newer,0.501552939414978,0.0,0
safer,0.7101800441741943,0.0,0
sharper,0.6045165061950684,0.16056227684020996,35
shorter,0.6055687069892883,0.0060204267501831055,2
simpler,0.7458752393722534,0.0008232593536376953,1
slower,0.7366081476211548,0.004972994327545166,2
smaller,0.7630680799484253,0.0,0
smarter,0.6561514139175415,0.0,0
stronger,0.6781206130981445,0.0,0
taller,0.6821427345275879,0.0,0
tighter,0.5851824283599854,0.09974086284637451,15
tougher,0.6634959578514099,0.01988750696182251,6
warmer,0.764066219329834,0.04590749740600586,4
weaker,0.7775763869285583,0.0,0
wider,0.6415311098098755,0.0,0
younger,0.6617954969406128,0.0,0
worse,0.6916970014572144,0.01162022352218628,2
bigger,0.6704111099243164,0.0,0
brighter,0.786726176738739,0.0,0
cheaper,0.7612378597259521,0.0,0
colder,0.7064898610115051,0.0,0
cooler,0.7779233455657959,0.011789321899414062,1
deeper,0.6526716947555542,0.024183154106140137,2
easier,0.7023429274559021,0.0385400652885437,2
faster,0.6824502944946289,0.05916547775268555,11
better,0.5854506492614746,0.08298951387405396,24
greater,0.6025134325027466,0.0,0
harder,0.6751910448074341,0.05792820453643799,17
heavier,0.7099323868751526,0.0,0
higher,0.6839184761047363,0.0038500428199768066,1
hotter,0.7832798957824707,0.0,0
larger,0.717323899269104,0.0,0
longer,0.46095162630081177,0.10314840078353882,49
louder,0.6776647567749023,0.05279648303985596,7
lower,0.7223720550537109,0.0,0
newer,0.4208430051803589,0.09472304582595825,49
older,0.595492959022522,0.0,0
sharper,0.6386665105819702,0.07574021816253662,8
shorter,0.5908883213996887,0.0,0
simpler,0.7656210660934448,0.0,0
slower,0.6739997863769531,0.005243062973022461,1
smaller,0.6795552968978882,0.0,0
smarter,0.5960031747817993,0.034982919692993164,9
stronger,0.5642059445381165,0.0269203782081604,2
taller,0.632997989654541,0.01375645399093628,3
tighter,0.5401114225387573,0.10477936267852783,49
tougher,0.6252297759056091,0.04108816385269165,4
warmer,0.7273072004318237,0.03979921340942383,1
weaker,0.7057900428771973,0.0,0
wider,0.6025525331497192,0.0,0
younger,0.6614329218864441,0.0,0
worse,0.6303490400314331,0.012681245803833008,1
bigger,0.5215911865234375,0.033225417137145996,3
brighter,0.7090829014778137,0.02773827314376831,1
cheaper,0.6974072456359863,0.0,0
colder,0.5505952835083008,0.049084246158599854,6
cooler,0.6330494284629822,0.1297258734703064,6
deeper,0.6172004342079163,0.01573699712753296,2
easier,0.6847047805786133,0.021085083484649658,1
faster,0.6032601594924927,0.010916948318481445,7
better,0.5721523761749268,0.06661862134933472,8
greater,0.42401108145713806,0.12283352017402649,49
harder,0.6645433306694031,0.0,0
heavier,0.676728367805481,0.0,0
higher,0.5661969184875488,0.0,0
hotter,0.7425540089607239,0.0,0
larger,0.6145023107528687,0.0035332441329956055,1
longer,0.4437788128852844,0.10456085205078125,49
louder,0.5986493825912476,0.07395172119140625,49
lower,0.5101037621498108,0.11235815286636353,49
newer,0.4269351661205292,0.07583889365196228,49
older,0.6197137236595154,0.0,0
quicker,0.6620726585388184,0.021835148334503174,1
shorter,0.43694883584976196,0.08281725645065308,43
simpler,0.6251965761184692,0.025339066982269287,4
slower,0.5743141770362854,0.04980248212814331,10
smaller,0.5867541432380676,0.0,0
smarter,0.6246761083602905,0.06354683637619019,49
stronger,0.4978167414665222,0.0549626350402832,49
taller,0.574221134185791,0.07689487934112549,49
tighter,0.6006523966789246,0.0651887059211731,49
tougher,0.6188942193984985,0.049505531787872314,49
warmer,0.6092982292175293,0.06588757038116455,43
weaker,0.5611915588378906,0.054248929023742676,49
wider,0.4971746802330017,0.06552088260650635,49
younger,0.5550212860107422,0.005184590816497803,2
worse,0.5116984844207764,0.06904339790344238,49
bigger,0.4961935877799988,0.06120425462722778,49
brighter,0.6110780239105225,0.0558505654335022,16
cheaper,0.6218043565750122,0.042044639587402344,18
colder,0.5195758938789368,0.10637551546096802,49
cooler,0.6000198125839233,0.0563388466835022,39
deeper,0.5417287945747375,0.05713373422622681,49
easier,0.6366421580314636,0.0,0
faster,0.5426915884017944,0.051682472229003906,49
better,0.5356491804122925,0.0,0
greater,0.4369867444038391,0.055105626583099365,49
harder,0.5908255577087402,0.012665510177612305,1
heavier,0.5631963014602661,0.013076424598693848,3
higher,0.5330476760864258,0.004524409770965576,1
hotter,0.62823086977005,0.029018104076385498,11
larger,0.5178720951080322,0.020007610321044922,3
longer,0.42973756790161133,0.0460604727268219,49
louder,0.6239107847213745,0.04770094156265259,49
lower,0.5083681344985962,0.07388997077941895,49
newer,0.425807386636734,0.10427781939506531,49
older,0.5157540440559387,0.0,0
quicker,0.5465714931488037,0.08557188510894775,49
safer,0.5779251456260681,0.027299344539642334,1
simpler,0.7975558042526245,0.0,0
slower,0.7532230019569397,0.0,0
smaller,0.7993143796920776,0.0,0
smarter,0.5789775252342224,0.0337863564491272,11
stronger,0.66658616065979,0.0,0
taller,0.622565746307373,0.07399231195449829,6
tighter,0.5488652586936951,0.09265422821044922,49
tougher,0.5874226689338684,0.13933557271957397,23
warmer,0.7314239740371704,0.0002251267433166504,1
weaker,0.7478604912757874,0.0,0
wider,0.6730923652648926,0.0,0
younger,0.6602354049682617,0.0,0
worse,0.6130810976028442,0.012952744960784912,6
bigger,0.6392407417297363,0.0,0
brighter,0.757980465888977,0.0,0
cheaper,0.7711495161056519,0.0,0
colder,0.6618653535842896,0.017899155616760254,1
cooler,0.6947710514068604,0.0593489408493042,3
deeper,0.6397730112075806,0.006281733512878418,2
easier,0.7647188901901245,0.0,0
faster,0.7343100309371948,0.0,0
better,0.6505454778671265,0.0,0
greater,0.5749255418777466,0.0,0
harder,0.7316164970397949,0.0031871795654296875,1
heavier,0.7518739104270935,0.015067338943481445,1
higher,0.7348358631134033,0.0,0
hotter,0.7649215459823608,0.0,0
larger,0.7385549545288086,0.0044879913330078125,1
longer,0.540041983127594,0.06750661134719849,12
louder,0.630247950553894,0.0535128116607666,8
lower,0.6768462657928467,0.04283875226974487,2
newer,0.4688379764556885,0.0328335165977478,7
older,0.6097503304481506,0.0,0
quicker,0.6725164651870728,0.07037746906280518,3
safer,0.6817934513092041,0.022369742393493652,5
sharper,0.6318365335464478,0.0852200984954834,11
slower,0.757110595703125,0.0,0
smaller,0.8306499719619751,0.0,0
smarter,0.5395880937576294,0.06140601634979248,18
stronger,0.6369655728340149,0.0,0
taller,0.6177405118942261,0.01275944709777832,2
tighter,0.5189308524131775,0.05948847532272339,26
tougher,0.594628095626831,0.0593339204788208,11
warmer,0.7585223317146301,0.022960245609283447,2
weaker,0.7643329501152039,0.0,0
wider,0.6543678045272827,0.0,0
younger,0.7084598541259766,0.0,0
worse,0.6849984526634216,0.0,0
bigger,0.5650475025177002,0.0,0
brighter,0.7412190437316895,0.00022017955780029297,1
cheaper,0.7729204893112183,0.0,0
colder,0.6291669607162476,0.012066066265106201,1
cooler,0.7349493503570557,0.011400103569030762,1
deeper,0.6530399918556213,0.0,0
easier,0.8253507614135742,0.0,0
faster,0.7356910705566406,0.0,0
better,0.662382185459137,0.0,0
greater,0.5549919605255127,0.0,0
harder,0.7365677356719971,0.0,0
heavier,0.6667978763580322,0.03213906288146973,1
higher,0.6961991786956787,0.0,0
hotter,0.7527263164520264,0.0,0
larger,0.7381644248962402,0.02123105525970459,1
longer,0.5016250610351562,0.10736691951751709,1
louder,0.5928978323936462,0.104922354221344,14
lower,0.6753130555152893,0.0267983078956604,1
newer,0.34357357025146484,0.17618656158447266,49
older,0.6239374279975891,0.0,0
quicker,0.668383002281189,0.0449366569519043,4
safer,0.6937545537948608,0.014122426509857178,1
sharper,0.6020411849021912,0.1320897936820984,18
shorter,0.6533070802688599,0.0,0
smaller,0.80458664894104,0.0,0
smarter,0.6108202934265137,0.00323563814163208,1
stronger,0.6460636854171753,0.0,0
taller,0.6613455414772034,0.0,0
tighter,0.506740927696228,0.12928354740142822,49
tougher,0.6372959613800049,0.06698650121688843,15
warmer,0.7949284315109253,0.01477348804473877,1
weaker,0.7539964914321899,0.0,0
wider,0.6419627070426941,0.0,0
younger,0.679397463798523,0.0,0
worse,0.6589450836181641,0.0,0
bigger,0.6130150556564331,0.0,0
brighter,0.7932961583137512,0.0,0
cheaper,0.7878044843673706,0.0,0
colder,0.6473287343978882,0.004242122173309326,1
cooler,0.7365837097167969,0.024912357330322266,2
deeper,0.6648705005645752,0.0,0
easier,0.7906324863433838,0.0,0
faster,0.7253538370132446,0.0,0
better,0.6248612999916077,0.0,0
greater,0.6211866736412048,0.0,0
harder,0.7135310769081116,0.0,0
heavier,0.7301119565963745,0.004220902919769287,1
higher,0.7350029349327087,0.0,0
hotter,0.7234623432159424,0.005773425102233887,1
larger,0.7641886472702026,0.0,0
longer,0.5107927918434143,0.11319470405578613,4
louder,0.7250327467918396,0.010425746440887451,1
lower,0.7129393815994263,0.038937389850616455,1
newer,0.39103183150291443,0.12585726380348206,49
older,0.6842087507247925,0.0,0
quicker,0.6506126523017883,0.05902755260467529,4
safer,0.6391290426254272,0.017719924449920654,2
sharper,0.6234067678451538,0.15733909606933594,16
shorter,0.6400644779205322,0.0,0
simpler,0.8111036419868469,0.0,0
smarter,0.5660790801048279,0.03409773111343384,3
stronger,0.6832234859466553,0.0,0
taller,0.6472659111022949,0.02658557891845703,2
tighter,0.5030623078346252,0.08161550760269165,49
tougher,0.6198571920394897,0.06791436672210693,7
warmer,0.7725759744644165,0.007520735263824463,1
weaker,0.7910934090614319,0.0,0
wider,0.6193684339523315,0.0,0
younger,0.6628368496894836,0.0,0
worse,0.6649737358093262,0.0,0
bigger,0.5633803606033325,0.0,0
brighter,0.7702257633209229,0.0,0
cheaper,0.7987568974494934,0.0,0
colder,0.5986369252204895,0.032071471214294434,1
cooler,0.7410656809806824,0.00728917121887207,1
deeper,0.6568164825439453,0.0,0
easier,0.8120980858802795,0.0,0
faster,0.7545763254165649,0.0,0
better,0.6851961016654968,0.0,0
greater,0.5810865163803101,0.0,0
harder,0.7385234236717224,0.0,0
heavier,0.7085036039352417,0.008259117603302002,1
higher,0.7212123274803162,0.0,0
hotter,0.7397615909576416,0.0,0
larger,0.80399489402771,0.0,0
longer,0.48429906368255615,0.13108444213867188,1
louder,0.6339800357818604,0.07007753849029541,5
lower,0.7127951979637146,0.03090965747833252,1
newer,0.3946684002876282,0.07988452911376953,13
older,0.6614505052566528,0.0,0
quicker,0.6575210094451904,0.08499068021774292,3
safer,0.6706438660621643,0.01653677225112915,1
sharper,0.6273054480552673,0.11230581998825073,14
shorter,0.6826385855674744,0.0,0
simpler,0.8419830203056335,0.0,0
slower,0.7669093608856201,0.010492980480194092,1
stronger,0.618965208530426,0.0,0
taller,0.6912888288497925,0.0,0
tighter,0.5225554704666138,0.06298637390136719,27
tougher,0.6466162204742432,0.02244424819946289,4
warmer,0.7744710445404053,0.0015736818313598633,1
weaker,0.691680908203125,0.0,0
wider,0.6492228507995605,0.0,0
younger,0.6793274879455566,0.0,0
worse,0.7266707420349121,0.0,0
bigger,0.5723483562469482,0.021260857582092285,3
brighter,0.7265493869781494,0.0,0
cheaper,0.6962214112281799,0.013369917869567871,1
colder,0.6325353384017944,0.03017103672027588,1
cooler,0.761664867401123,0.0,0
deeper,0.6549031734466553,0.0,0
easier,0.7031946182250977,0.0,0
faster,0.6442893743515015,0.012313008308410645,2
better,0.5640673637390137,0.057588815689086914,6
greater,0.5940731763839722,0.0,0
harder,0.6639650464057922,0.0,0
heavier,0.6411128640174866,0.025087952613830566,1
higher,0.657295823097229,0.0,0
hotter,0.7147335410118103,0.042392194271087646,3
larger,0.6647379398345947,0.0,0
longer,0.5429971218109131,0.0,0
louder,0.6078601479530334,0.09008485078811646,18
lower,0.6368752717971802,0.0053067803382873535,1
newer,0.39685338735580444,0.10238802433013916,49
older,0.5855386853218079,0.0,0
quicker,0.6571422219276428,0.0,0
safer,0.6087342500686646,0.008664846420288086,3
sharper,0.5444482564926147,0.15860599279403687,46
shorter,0.5754987597465515,0.0,0
simpler,0.6558793187141418,0.00479435920715332,1
slower,0.6776742935180664,0.0,0
smaller,0.6637407541275024,0.019372940063476562,1
taller,0.7038084864616394,0.0,0
tighter,0.5454079508781433,0.14529460668563843,49
tougher,0.6484938263893127,0.08871543407440186,16
warmer,0.7576849460601807,0.026970982551574707,1
weaker,0.83286452293396,0.0,0
wider,0.597252607345581,0.07713049650192261,10
younger,0.5872001051902771,0.03964442014694214,5
worse,0.7680051326751709,0.0,0
bigger,0.6578265428543091,0.0,0
brighter,0.7998217344284058,0.0,0
cheaper,0.8413523435592651,0.0,0
colder,0.6350690126419067,0.016497790813446045,3
cooler,0.72715163230896,0.02777576446533203,1
deeper,0.6752599477767944,0.01325380802154541,5
easier,0.8261268138885498,0.0,0
faster,0.8056882619857788,0.0,0
better,0.6906332969665527,0.011866450309753418,1
greater,0.5843824148178101,0.019854307174682617,4
harder,0.7741022706031799,0.012378334999084473,1
