correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
smartest,0.4056336283683777,0.06642991304397583,13
strangest,0.42568933963775635,0.05584132671356201,49
strongest,0.5449732542037964,0.0,0
sweetest,0.4304003417491913,0.059177666902542114,49
tallest,0.5304408073425293,0.04886960983276367,3
tastiest,0.5633496046066284,0.037096261978149414,49
warmest,0.4952038824558258,0.12043377757072449,49
weakest,0.4358068108558655,0.06839936971664429,10
weirdest,0.4563004970550537,0.07978779077529907,49
widest,0.5197246670722961,0.0,0
youngest,0.5092058181762695,0.01163017749786377,2
worst,0.4604967534542084,0.022442609071731567,2
biggest,0.5094411373138428,0.0,0
brightest,0.5381091833114624,0.0,0
coldest,0.43290987610816956,0.04980495572090149,18
coolest,0.47408396005630493,0.08004027605056763,49
darkest,0.418826162815094,0.04481571912765503,49
easiest,0.4496299624443054,0.038214921951293945,7
fastest,0.4445412755012512,0.007269382476806641,1
best,0.47222214937210083,0.04792886972427368,49
greatest,0.5542656183242798,0.0,0
largest,0.5330466628074646,0.07968944311141968,49
longest,0.5433629155158997,0.02478194236755371,3
lowest,0.5944980978965759,0.08636695146560669,2
luckiest,0.5784595012664795,0.046255528926849365,48
oldest,0.5196168422698975,0.058547139167785645,49
quickest,0.5596193075180054,0.029187679290771484,29
sharpest,0.5138343572616577,0.0371096134185791,49
simplest,0.5759110450744629,0.051623642444610596,49
shortest,0.4963815212249756,0.050174713134765625,18
slowest,0.586092472076416,0.0020904541015625,1
smallest,0.540489912033081,0.10112756490707397,15
smartest,0.5136294364929199,0.03450155258178711,12
strangest,0.5406761169433594,0.06696140766143799,49
strongest,0.5373426675796509,0.0409088134765625,49
sweetest,0.5327314734458923,0.04101449251174927,23
tallest,0.5265182852745056,0.044590771198272705,7
tastiest,0.6079517602920532,0.055737197399139404,49
warmest,0.6962497234344482,0.0,0
weakest,0.5282543301582336,0.020885169506072998,7
weirdest,0.5698274374008179,0.09111577272415161,49
widest,0.5326476097106934,0.012938380241394043,7
youngest,0.5533198714256287,0.04181641340255737,49
worst,0.5161977410316467,0.06058913469314575,49
biggest,0.5338497757911682,0.051067888736724854,49
brightest,0.5529109835624695,0.02703249454498291,2
coldest,0.5963160991668701,0.010313749313354492,2
coolest,0.6665691137313843,0.013297200202941895,1
darkest,0.5184149742126465,0.06665194034576416,49
easiest,0.5240126848220825,0.05544215440750122,39
fastest,0.5062080025672913,0.05187642574310303,38
best,0.5338547229766846,0.07563978433609009,49
greatest,0.5556162595748901,0.0,0
highest,0.5354900360107422,0.10370522737503052,7
longest,0.6386079788208008,0.0,0
lowest,0.5511393547058105,0.05686694383621216,1
luckiest,0.4994776248931885,0.03704202175140381,49
oldest,0.4981236159801483,0.0,0
quickest,0.41451728343963623,0.07059818506240845,49
sharpest,0.3946014940738678,0.06698691844940186,49
simplest,0.5744495391845703,0.0,0
shortest,0.4391462206840515,0.11395728588104248,3
slowest,0.4675469994544983,0.07381623983383179,7
smallest,0.5865545272827148,0.01200026273727417,1
smartest,0.42144662141799927,0.033000826835632324,24
strangest,0.4181244969367981,0.034263819456100464,49
strongest,0.6104532480239868,0.0,0
sweetest,0.4294649362564087,0.052292585372924805,49
tallest,0.5974249243736267,0.0,0
tastiest,0.5556505918502808,0.04022037982940674,49
warmest,0.5110573172569275,0.06351059675216675,11
weakest,0.42558354139328003,0.09530818462371826,3
weirdest,0.4593505859375,0.05982786417007446,49
widest,0.4866736829280853,0.002682715654373169,1
youngest,0.5048776865005493,0.021498441696166992,7
worst,0.41720855236053467,0.09315305948257446,49
biggest,0.5774428844451904,0.0,0
brightest,0.52984619140625,0.0,0
coldest,0.40662863850593567,0.053706198930740356,35
coolest,0.44584059715270996,0.06512832641601562,39
darkest,0.4073891341686249,0.04902523756027222,49
easiest,0.44024574756622314,0.06910765171051025,6
fastest,0.5500922203063965,0.0,0
best,0.480830579996109,0.016878336668014526,2
greatest,0.5112632513046265,0.0,0
highest,0.6106917858123779,0.0,0
hottest,0.4702370762825012,0.023127317428588867,4
lowest,0.5827044248580933,0.0,0
luckiest,0.5340275764465332,0.014684915542602539,7
oldest,0.5553911924362183,0.0,0
quickest,0.4850708246231079,0.011641740798950195,4
sharpest,0.4322538673877716,0.0798628032207489,49
simplest,0.6452070474624634,0.0,0
shortest,0.5925983786582947,0.0,0
slowest,0.49526864290237427,0.0205228328704834,2
smallest,0.5348031520843506,0.041473448276519775,2
smartest,0.4824497103691101,0.0,0
strangest,0.424134224653244,0.057852089405059814,49
strongest,0.5708462595939636,0.0,0
sweetest,0.4469544291496277,0.07938516139984131,49
tallest,0.5717703104019165,0.0,0
tastiest,0.5662270188331604,0.06507855653762817,49
warmest,0.532706081867218,0.04952889680862427,18
weakest,0.47465401887893677,0.0002270042896270752,1
weirdest,0.49050843715667725,0.044228196144104004,49
widest,0.5118072032928467,0.0,0
youngest,0.5340471267700195,0.0,0
worst,0.4436330795288086,0.041249632835388184,21
biggest,0.47656917572021484,0.043370723724365234,4
brightest,0.5405310392379761,0.0,0
coldest,0.47545090317726135,0.0,0
coolest,0.5154496431350708,0.07491648197174072,11
darkest,0.44133391976356506,0.05962476134300232,49
easiest,0.4672640264034271,0.06108316779136658,7
fastest,0.5621125102043152,0.0,0
best,0.47485125064849854,0.03707849979400635,16
greatest,0.5578931570053101,0.0,0
highest,0.5915710926055908,0.0,0
hottest,0.49327942728996277,0.05220022797584534,4
largest,0.6156641244888306,0.0,0
luckiest,0.5297657251358032,0.034789085388183594,12
oldest,0.4343773424625397,0.04318246245384216,49
quickest,0.47767820954322815,0.0418524444103241,5
sharpest,0.4340473413467407,0.08212399482727051,49
simplest,0.5769144296646118,0.0,0
shortest,0.5121886134147644,0.0,0
slowest,0.48458391427993774,0.040063560009002686,16
smallest,0.545281708240509,0.01868802309036255,1
smartest,0.433504581451416,0.01788601279258728,7
strangest,0.44985371828079224,0.05232661962509155,49
strongest,0.5003408789634705,0.028345167636871338,7
sweetest,0.43151819705963135,0.04933759570121765,49
tallest,0.515089213848114,0.0937163233757019,7
tastiest,0.5713215470314026,0.04206269979476929,49
warmest,0.5069608688354492,0.07052969932556152,32
weakest,0.4367857873439789,0.06094712018966675,26
weirdest,0.4832484722137451,0.061150431632995605,49
widest,0.5319844484329224,0.0,0
youngest,0.5433524250984192,0.0061057209968566895,1
worst,0.46707117557525635,0.03497123718261719,13
biggest,0.4451932907104492,0.017288774251937866,26
brightest,0.5503740310668945,0.0,0
coldest,0.4567564129829407,0.016404151916503906,6
coolest,0.4712539315223694,0.07722973823547363,49
darkest,0.43777284026145935,0.04512369632720947,49
easiest,0.4963020980358124,0.0,0
fastest,0.42764076590538025,0.044149577617645264,39
best,0.49126070737838745,0.06323862075805664,49
greatest,0.5402306318283081,0.0,0
highest,0.7860996127128601,0.0,0
hottest,0.4828220009803772,0.0457993745803833,7
largest,0.5654542446136475,0.008002102375030518,1
longest,0.5757350921630859,0.0,0
oldest,0.5622273087501526,0.0498044490814209,49
quickest,0.6385267972946167,0.03677105903625488,49
sharpest,0.601935625076294,0.037143051624298096,49
simplest,0.6721481084823608,0.02241992950439453,49
shortest,0.5550835132598877,0.0646287202835083,49
slowest,0.6216216087341309,0.04806315898895264,49
smallest,0.6140228509902954,0.07691848278045654,49
smartest,0.5875781178474426,0.033475518226623535,49
strangest,0.6036501526832581,0.03747814893722534,11
strongest,0.6283570528030396,0.056499600410461426,49
sweetest,0.575098991394043,0.041826605796813965,49
tallest,0.5870504379272461,0.06117528676986694,49
tastiest,0.7272317409515381,0.03112548589706421,49
warmest,0.6297473907470703,0.04593229293823242,49
weakest,0.5753967761993408,0.05303049087524414,49
weirdest,0.6128367185592651,0.053042054176330566,49
widest,0.5793629884719849,0.039255380630493164,49
youngest,0.617631196975708,0.026012420654296875,49
worst,0.5968468189239502,0.021460115909576416,49
biggest,0.5671094655990601,0.033190250396728516,49
brightest,0.5860545635223389,0.04282069206237793,49
coldest,0.5803097486495972,0.06694811582565308,49
coolest,0.5995144844055176,0.05993783473968506,49
darkest,0.5717043876647949,0.03485351800918579,49
easiest,0.6389672756195068,0.0249444842338562,49
fastest,0.5915882587432861,0.041290998458862305,49
best,0.6360611915588379,0.025364339351654053,49
greatest,0.5777427554130554,0.028728365898132324,49
highest,0.5676794052124023,0.12969934940338135,49
hottest,0.6065142750740051,0.034332871437072754,49
largest,0.6195904016494751,0.057239651679992676,49
longest,0.5710057020187378,0.026091337203979492,49
lowest,0.5968257188796997,0.09938472509384155,49
quickest,0.41203954815864563,0.06368803977966309,39
sharpest,0.410063236951828,0.045424044132232666,49
simplest,0.5890001058578491,0.0,0
shortest,0.43787693977355957,0.0648496150970459,2
slowest,0.4283673167228699,0.08739298582077026,49
smallest,0.5103012323379517,0.12491929531097412,3
smartest,0.40385645627975464,0.04503518342971802,49
strangest,0.40772783756256104,0.07061851024627686,49
strongest,0.5070250630378723,0.0,0
sweetest,0.4646860361099243,0.05497586727142334,49
tallest,0.48752015829086304,0.00810784101486206,1
tastiest,0.5463002920150757,0.03111398220062256,49
warmest,0.4825637638568878,0.06980368494987488,49
weakest,0.4140395224094391,0.06785249710083008,10
weirdest,0.4272083640098572,0.05616924166679382,49
widest,0.4219159781932831,0.07013389468193054,11
youngest,0.43640047311782837,0.029644787311553955,24
worst,0.39661934971809387,0.06797918677330017,49
biggest,0.41976404190063477,0.04902574419975281,8
brightest,0.5403456687927246,0.0,0
coldest,0.4012911319732666,0.06807556748390198,46
coolest,0.4567006826400757,0.06217467784881592,49
darkest,0.4009140431880951,0.07018736004829407,49
easiest,0.49152565002441406,0.021871447563171387,1
fastest,0.5224759578704834,0.0,0
best,0.4451635181903839,0.04408019781112671,9
greatest,0.5135765075683594,0.0,0
highest,0.46437501907348633,0.07741808891296387,2
hottest,0.44735953211784363,0.02907702326774597,9
largest,0.5870885848999023,0.0,0
longest,0.595028817653656,0.0,0
lowest,0.4888122081756592,0.08462381362915039,3
luckiest,0.4239305257797241,0.0536155104637146,49
sharpest,0.5905306339263916,0.07806026935577393,49
simplest,0.6629694104194641,0.03983408212661743,49
shortest,0.5665962100028992,0.01637709140777588,4
slowest,0.6398381590843201,0.030097544193267822,15
smallest,0.6008676290512085,0.0689045786857605,49
smartest,0.537185788154602,0.058883070945739746,49
strangest,0.5716805458068848,0.07327032089233398,49
strongest,0.6212753057479858,0.0,0
sweetest,0.5347095131874084,0.04632812738418579,49
tallest,0.6171038150787354,0.04209411144256592,5
tastiest,0.65642249584198,0.06710803508758545,49
warmest,0.6267017126083374,0.08218371868133545,49
weakest,0.5864808559417725,0.013755321502685547,12
weirdest,0.5686912536621094,0.07611614465713501,49
widest,0.5643211603164673,0.03528547286987305,9
youngest,0.5700967311859131,0.05098450183868408,49
worst,0.5676897764205933,0.04131442308425903,49
biggest,0.5356611013412476,0.06784641742706299,49
brightest,0.6025269627571106,0.074107825756073,39
coldest,0.574590265750885,0.04267096519470215,31
coolest,0.6199280619621277,0.03657275438308716,16
darkest,0.5596383810043335,0.08039999008178711,49
easiest,0.6761752963066101,0.0,0
fastest,0.5959435701370239,0.046095073223114014,49
best,0.612717866897583,0.032167255878448486,49
greatest,0.5700023174285889,0.026781439781188965,2
highest,0.6056375503540039,0.0696980357170105,2
hottest,0.590264081954956,0.05051994323730469,49
largest,0.5902496576309204,0.060466468334198,49
longest,0.5634082555770874,0.06957077980041504,49
lowest,0.6139037013053894,0.04970598220825195,7
luckiest,0.653240442276001,0.0,0
oldest,0.5270198583602905,0.055631935596466064,49
simplest,0.6778591871261597,0.03776586055755615,49
shortest,0.5829280614852905,0.03274804353713989,49
slowest,0.6656993627548218,0.035398781299591064,49
smallest,0.6438760161399841,0.033614516258239746,49
smartest,0.5995076894760132,0.035466909408569336,49
strangest,0.6500211358070374,0.030717432498931885,49
strongest,0.6672605276107788,0.029590308666229248,49
sweetest,0.622941792011261,0.03475135564804077,49
tallest,0.6069133281707764,0.025664806365966797,49
tastiest,0.7127170562744141,0.05655062198638916,49
warmest,0.6663937568664551,0.03148937225341797,49
weakest,0.6252707242965698,0.02421247959136963,49
weirdest,0.6251075267791748,0.023945212364196777,49
widest,0.6114805936813354,0.029258668422698975,49
youngest,0.6573498845100403,0.0544624924659729,49
worst,0.6343374848365784,0.036135852336883545,49
biggest,0.6050754189491272,0.024785161018371582,49
brightest,0.6267192363739014,0.02300328016281128,49
coldest,0.6262227296829224,0.025092899799346924,49
coolest,0.6480777859687805,0.04688519239425659,49
darkest,0.6228111982345581,0.04379260540008545,49
easiest,0.6388591527938843,0.03003394603729248,49
fastest,0.6151844263076782,0.03537696599960327,49
best,0.655487060546875,0.024976253509521484,49
greatest,0.6119846701622009,0.03749960660934448,49
highest,0.618488073348999,0.04045426845550537,49
hottest,0.6198867559432983,0.03602343797683716,49
largest,0.6455389261245728,0.03553342819213867,49
longest,0.6098785400390625,0.030811965465545654,49
lowest,0.6452727317810059,0.031104564666748047,49
luckiest,0.671044111251831,0.02199399471282959,24
oldest,0.6106991171836853,0.03252518177032471,49
quickest,0.664190411567688,0.039696335792541504,49
shortest,0.47565311193466187,0.032946765422821045,2
slowest,0.5469704866409302,0.03522616624832153,8
smallest,0.5320506691932678,0.15135163068771362,9
smartest,0.4514320492744446,0.019175946712493896,10
strangest,0.4749930500984192,0.05780935287475586,49
strongest,0.5923302173614502,0.0,0
sweetest,0.5132070183753967,0.07223856449127197,49
tallest,0.5448070764541626,0.05086982250213623,2
tastiest,0.6423574090003967,0.03626066446304321,49
warmest,0.5598248839378357,0.09126132726669312,42
weakest,0.5067472457885742,0.02652275562286377,12
weirdest,0.48223909735679626,0.07777562737464905,49
widest,0.48589977622032166,0.01893565058708191,2
youngest,0.47832655906677246,0.04754018783569336,49
worst,0.47335416078567505,0.06238502264022827,5
biggest,0.44817546010017395,0.09661516547203064,8
brightest,0.5839909315109253,0.0,0
coldest,0.4462694823741913,0.07374325394630432,49
coolest,0.5141281485557556,0.09265363216400146,49
darkest,0.4548417925834656,0.07488393783569336,49
easiest,0.605491042137146,0.0,0
fastest,0.5310026407241821,0.0,0
best,0.5000845193862915,0.03933680057525635,4
greatest,0.514617383480072,0.0,0
highest,0.515105664730072,0.11291557550430298,3
hottest,0.49887096881866455,0.05868077278137207,49
largest,0.5959380269050598,0.0006997585296630859,1
longest,0.5862507224082947,0.0,0
lowest,0.5467584133148193,0.06785458326339722,9
luckiest,0.5292423367500305,0.054019153118133545,49
oldest,0.4843137264251709,0.006983399391174316,3
quickest,0.49851763248443604,0.014358580112457275,5
sharpest,0.46558696031570435,0.029612481594085693,49
slowest,0.5347604155540466,0.03429144620895386,8
smallest,0.5729012489318848,0.030453503131866455,1
smartest,0.4456948935985565,0.03821083903312683,49
strangest,0.48013120889663696,0.05811280012130737,49
strongest,0.48652350902557373,0.04360675811767578,49
sweetest,0.4513690173625946,0.059266597032547,49
tallest,0.48648980259895325,0.059360235929489136,49
tastiest,0.5747645497322083,0.034245073795318604,49
warmest,0.5383697748184204,0.06358528137207031,28
weakest,0.5081658363342285,0.03298765420913696,7
weirdest,0.49057018756866455,0.04322612285614014,49
widest,0.5809640884399414,0.0,0
youngest,0.48107317090034485,0.044286102056503296,49
worst,0.46329349279403687,0.07417726516723633,49
biggest,0.42622941732406616,0.0995132327079773,49
brightest,0.57767653465271,0.000809788703918457,1
coldest,0.48455965518951416,0.06162458658218384,30
coolest,0.5411815047264099,0.07203483581542969,25
darkest,0.48518460988998413,0.06949633359909058,49
easiest,0.617498517036438,0.0,0
fastest,0.5286241769790649,0.002152383327484131,2
best,0.4954849183559418,0.05963835120201111,49
greatest,0.5016562938690186,0.0,0
highest,0.5803865790367126,0.03149765729904175,1
hottest,0.5079506635665894,0.035334885120391846,13
largest,0.5194978713989258,0.06332993507385254,22
longest,0.6351742744445801,0.0,0
lowest,0.6142880916595459,0.010044574737548828,1
luckiest,0.5433632135391235,0.008925914764404297,2
oldest,0.45128369331359863,0.04599788784980774,22
quickest,0.5969470739364624,0.0,0
sharpest,0.4995083808898926,0.0668478012084961,49
simplest,0.6336226463317871,0.0,0
smallest,0.589585542678833,0.03916430473327637,49
smartest,0.540320634841919,0.047408998012542725,49
strangest,0.5743933916091919,0.037391483783721924,49
