correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
infrequently,0.6978099346160889,0.050563931465148926,49
luckily,0.6764132976531982,0.04102587699890137,49
mostly,0.526522159576416,0.05332779884338379,49
obviously,0.6204725503921509,0.041577279567718506,49
occasionally,0.5671485662460327,0.05270516872406006,49
possibly,0.5923321843147278,0.055392444133758545,49
precisely,0.6361029744148254,0.052328646183013916,18
professionally,0.5827697515487671,0.07071644067764282,49
quickly,0.6260976791381836,0.05147898197174072,49
quietly,0.666820764541626,0.049640774726867676,49
rapidly,0.6789603233337402,0.0,0
rarely,0.5898311734199524,0.056298673152923584,49
reluctantly,0.66977459192276,0.0695374608039856,49
safely,0.6116421222686768,0.04641735553741455,49
seriously,0.6085819602012634,0.057412922382354736,49
slowly,0.6197245121002197,0.05051732063293457,27
suddenly,0.6470679640769958,0.07477837800979614,49
unfortunately,0.6350711584091187,0.03183889389038086,49
usually,0.7009767293930054,0.0,0
amazingly,0.5679623484611511,0.048144757747650146,49
apparently,0.5277875661849976,0.0701143741607666,49
calmly,0.632997989654541,0.037930190563201904,49
cheerfully,0.6662822961807251,0.0308302640914917,49
completely,0.45071157813072205,0.12191101908683777,49
efficiently,0.5970331430435181,0.01523357629776001,8
fortunately,0.6426422595977783,0.04232990741729736,49
freely,0.5194094181060791,0.0,0
furiously,0.6334640979766846,0.046553611755371094,49
happily,0.5505423545837402,0.06640887260437012,49
immediately,0.5495167970657349,0.03497093915939331,49
infrequently,0.6790769100189209,0.01945340633392334,2
luckily,0.624663770198822,0.058833420276641846,49
mostly,0.5246899127960205,0.0740971565246582,3
obviously,0.549105167388916,0.050278544425964355,49
occasionally,0.558643639087677,0.047612667083740234,2
possibly,0.5011155605316162,0.102073073387146,49
precisely,0.5681662559509277,0.06214725971221924,49
professionally,0.49008676409721375,0.0693378746509552,49
quickly,0.5147485733032227,0.055057644844055176,49
quietly,0.5812252759933472,0.04105520248413086,49
rapidly,0.5360015630722046,0.03919553756713867,49
rarely,0.5532795786857605,0.07272905111312866,7
reluctantly,0.6019525527954102,0.07387268543243408,49
safely,0.5670657157897949,0.04654806852340698,11
seriously,0.5282629728317261,0.03367018699645996,23
slowly,0.5046244263648987,0.07840484380722046,49
suddenly,0.5676707029342651,0.04728621244430542,49
swiftly,0.5511840581893921,0.054500699043273926,49
usually,0.47686442732810974,0.06209436058998108,49
amazingly,0.5445196032524109,0.082294762134552,49
apparently,0.4782339036464691,0.054099470376968384,49
calmly,0.6020386219024658,0.0842052698135376,49
cheerfully,0.6202975511550903,0.037118494510650635,49
completely,0.4242320954799652,0.0576213002204895,49
efficiently,0.5667537450790405,0.06607562303543091,46
fortunately,0.5784667730331421,0.07052648067474365,49
freely,0.4028719663619995,0.05013886094093323,49
furiously,0.6166009902954102,0.061156630516052246,49
happily,0.48926278948783875,0.06494715809822083,49
immediately,0.5115736722946167,0.058144330978393555,49
infrequently,0.634711503982544,0.07894396781921387,49
luckily,0.5661309957504272,0.061774253845214844,49
mostly,0.4091723561286926,0.06666862964630127,49
obviously,0.4884406626224518,0.04591795802116394,49
occasionally,0.4576137363910675,0.04276952147483826,49
possibly,0.4628741443157196,0.06582716107368469,49
precisely,0.5162875652313232,0.05636727809906006,49
professionally,0.5028083920478821,0.09364795684814453,49
quickly,0.4941750764846802,0.06852465867996216,49
quietly,0.5486447811126709,0.036194801330566406,49
rapidly,0.5108181834220886,0.08018916845321655,39
rarely,0.45948004722595215,0.07775413990020752,49
reluctantly,0.554942786693573,0.05873340368270874,49
safely,0.5207898616790771,0.06637537479400635,15
seriously,0.4828416109085083,0.05649423599243164,49
slowly,0.4639270305633545,0.07102406024932861,49
suddenly,0.515152633190155,0.08310651779174805,46
swiftly,0.5475763082504272,0.05534452199935913,49
typically,0.5149261355400085,0.04705709218978882,49
amazingly,0.5731632709503174,0.060254454612731934,49
apparently,0.5116862058639526,0.049517273902893066,49
calmly,0.5909483432769775,0.0483781099319458,49
cheerfully,0.6404450535774231,0.036555349826812744,49
completely,0.46810948848724365,0.15616470575332642,49
efficiently,0.5998295545578003,0.033135175704956055,49
fortunately,0.6306478977203369,0.02669703960418701,49
freely,0.4357277750968933,0.06969559192657471,17
furiously,0.608530580997467,0.05252283811569214,49
happily,0.5370224714279175,0.06611549854278564,38
immediately,0.5187782049179077,0.10024082660675049,49
infrequently,0.6610962152481079,0.030009448528289795,5
luckily,0.5899868011474609,0.057198405265808105,49
mostly,0.5004192590713501,0.08296602964401245,7
obviously,0.5666542649269104,0.08998256921768188,11
occasionally,0.5367937088012695,0.061498403549194336,2
possibly,0.49917376041412354,0.14452224969863892,49
precisely,0.5819116830825806,0.08372652530670166,49
professionally,0.5150291919708252,0.05581212043762207,20
quickly,0.5278262495994568,0.08794271945953369,49
quietly,0.5592474937438965,0.03904479742050171,49
rapidly,0.5350915789604187,0.04798799753189087,49
rarely,0.4886105954647064,0.11805430054664612,47
reluctantly,0.5784826278686523,0.0707055926322937,49
safely,0.5291556715965271,0.09440338611602783,48
seriously,0.520523190498352,0.08442902565002441,49
slowly,0.5091748833656311,0.0726441740989685,49
suddenly,0.5463686585426331,0.04482227563858032,49
swiftly,0.5299094319343567,0.03190147876739502,49
typically,0.7315129637718201,0.0,0
unfortunately,0.6098371744155884,0.05324971675872803,49
unaware,0.7260536551475525,0.0,0
uncertain,0.62717205286026,0.033345818519592285,49
unclear,0.6172019839286804,0.043142497539520264,49
uncomfortable,0.7163876295089722,0.04061126708984375,17
uncompetitive,0.6602267026901245,0.031099140644073486,49
inconsistent,0.7204655408859253,0.0,0
unconvincing,0.7466191053390503,0.035126328468322754,49
inconvenient,0.6791378855705261,0.04297572374343872,49
undecided,0.6068236827850342,0.07441335916519165,49
inefficient,0.6562142968177795,0.04428809881210327,32
unethical,0.6650068759918213,0.05163586139678955,49
unfortunate,0.7398067116737366,0.04289215803146362,49
dishonest,0.7622227072715759,0.003247559070587158,1
unimpressive,0.6772396564483643,0.056759774684906006,49
uninformative,0.7171916961669922,0.08598166704177856,49
uninformed,0.6830702424049377,0.07182139158248901,49
unknown,0.4705638289451599,0.05646103620529175,49
unlikely,0.6718909740447998,0.008070290088653564,2
illogical,0.665293276309967,0.07586121559143066,49
unpleasant,0.6216133832931519,0.05187481641769409,49
impossible,0.6215034127235413,0.03249543905258179,36
impossibly,0.5724978446960449,0.035708606243133545,49
unproductive,0.689907431602478,0.04230999946594238,49
irrational,0.707497239112854,0.041727423667907715,7
unreasonable,0.7327561378479004,0.01620084047317505,3
irresponsible,0.5325138568878174,0.048137664794921875,49
unsure,0.6837314367294312,0.07451444864273071,49
distasteful,0.8215528726577759,0.019057929515838623,49
uncertain,0.604935884475708,0.04314810037612915,49
unclear,0.6313958168029785,0.03493911027908325,49
uncomfortable,0.7106344699859619,0.04042273759841919,49
uncompetitive,0.6537221670150757,0.04302924871444702,49
inconsistent,0.6955819129943848,0.0030649900436401367,3
unconvincing,0.7557075023651123,0.03309816122055054,49
inconvenient,0.6950401067733765,0.040417253971099854,49
undecided,0.6069892644882202,0.0691530704498291,49
inefficient,0.6683871746063232,0.05757129192352295,49
unethical,0.6528561115264893,0.03250831365585327,49
unfortunate,0.7481712698936462,0.03756231069564819,49
dishonest,0.7561464905738831,0.0015231966972351074,1
unimpressive,0.6662213802337646,0.07244348526000977,49
uninformative,0.7320380806922913,0.04893326759338379,49
uninformed,0.6960557699203491,0.038988471031188965,49
unknown,0.5032867193222046,0.12816894054412842,49
unlikely,0.6532855033874512,0.0,0
illogical,0.6643822193145752,0.07415401935577393,49
unpleasant,0.6779005527496338,0.030929625034332275,49
impossible,0.6180720925331116,0.020213782787322998,38
impossibly,0.5921148657798767,0.04999035596847534,49
unproductive,0.6783193349838257,0.03819072246551514,49
irrational,0.6916676163673401,0.056263625621795654,17
unreasonable,0.7171473503112793,0.03261011838912964,49
irresponsible,0.5374428033828735,0.053644537925720215,49
unsure,0.7100895047187805,0.041154682636260986,49
distasteful,0.8227196931838989,0.010749340057373047,49
unacceptable,0.6807053089141846,0.04026174545288086,49
unclear,0.5602400898933411,0.0,0
uncomfortable,0.5213789939880371,0.054184794425964355,49
uncompetitive,0.4379515051841736,0.05751582980155945,49
inconsistent,0.47030162811279297,0.04677361249923706,49
unconvincing,0.5686485767364502,0.05634641647338867,49
inconvenient,0.5019607543945312,0.05278247594833374,49
undecided,0.43718665838241577,0.1121978759765625,49
inefficient,0.4454529285430908,0.06598109006881714,49
unethical,0.4643045663833618,0.05004072189331055,49
unfortunate,0.5630819201469421,0.043977200984954834,49
dishonest,0.5260130763053894,0.030460774898529053,49
unimpressive,0.46050822734832764,0.03215375542640686,49
uninformative,0.5372371673583984,0.06365764141082764,49
uninformed,0.4843328297138214,0.062131017446517944,49
unknown,0.34139561653137207,0.10867953300476074,49
unlikely,0.5322890281677246,0.023366987705230713,1
illogical,0.470949649810791,0.07436329126358032,49
unpleasant,0.49077746272087097,0.04769495129585266,49
impossible,0.46696943044662476,0.06614458560943604,4
impossibly,0.4310027062892914,0.06994965672492981,49
unproductive,0.5078949332237244,0.04859369993209839,11
irrational,0.4900500476360321,0.015956908464431763,4
unreasonable,0.4976266026496887,0.05459105968475342,49
irresponsible,0.36999446153640747,0.10512113571166992,49
unsure,0.48487764596939087,0.06859922409057617,49
distasteful,0.6776182651519775,0.01697099208831787,49
unacceptable,0.48098671436309814,0.09259676933288574,49
unaware,0.4937342405319214,0.04425239562988281,5
uncomfortable,0.6464189887046814,0.02952796220779419,29
uncompetitive,0.5402024984359741,0.10658866167068481,49
inconsistent,0.6166590452194214,0.05867290496826172,49
unconvincing,0.6907342672348022,0.04583024978637695,49
inconvenient,0.6133038997650146,0.050365567207336426,49
undecided,0.5327775478363037,0.06076991558074951,49
inefficient,0.5791506767272949,0.036470890045166016,10
unethical,0.5946871638298035,0.06654495000839233,49
unfortunate,0.6746724843978882,0.04175829887390137,49
dishonest,0.6623274087905884,0.00956869125366211,4
unimpressive,0.5746495723724365,0.05400645732879639,49
uninformative,0.6310749650001526,0.057235121726989746,49
uninformed,0.6026790738105774,0.06867510080337524,49
unknown,0.4318334460258484,0.11417657136917114,49
unlikely,0.6418335437774658,0.0,0
illogical,0.6053862571716309,0.06279855966567993,49
unpleasant,0.5587621927261353,0.05562567710876465,49
impossible,0.5578022599220276,0.057429730892181396,39
impossibly,0.5111207962036133,0.053663790225982666,49
unproductive,0.6136910319328308,0.054260313510894775,41
irrational,0.6363345384597778,0.01493161916732788,7
unreasonable,0.6309268474578857,0.05173850059509277,49
irresponsible,0.45505285263061523,0.045069098472595215,49
unsure,0.6197453141212463,0.04540729522705078,44
distasteful,0.7502647638320923,0.01834172010421753,49
unacceptable,0.6016225814819336,0.05425679683685303,49
unaware,0.6266039609909058,0.02010887861251831,15
uncertain,0.5408420562744141,0.058276593685150146,49
uncompetitive,0.6641062498092651,0.05253756046295166,49
inconsistent,0.7621223330497742,0.0060610175132751465,1
unconvincing,0.7830694317817688,0.05872833728790283,49
inconvenient,0.7562911510467529,0.04285621643066406,49
undecided,0.6237044334411621,0.07438981533050537,49
inefficient,0.7314820885658264,0.04083514213562012,49
unethical,0.7156386971473694,0.06255936622619629,49
unfortunate,0.7807121276855469,0.0452653169631958,49
dishonest,0.8049740791320801,0.01279294490814209,1
unimpressive,0.693170964717865,0.04933422803878784,49
uninformative,0.7285841703414917,0.05300790071487427,49
uninformed,0.6909770369529724,0.04624682664871216,49
unknown,0.5106111764907837,0.11784076690673828,49
unlikely,0.7367304563522339,0.0,0
illogical,0.7097631692886353,0.07441592216491699,49
unpleasant,0.6629118323326111,0.05383366346359253,49
impossible,0.6545820832252502,0.0058571696281433105,4
impossibly,0.6145141124725342,0.03976595401763916,49
unproductive,0.7424745559692383,0.035400390625,18
irrational,0.773621141910553,0.0,0
unreasonable,0.7492808103561401,0.02833455801010132,34
irresponsible,0.5617020130157471,0.04217195510864258,49
unsure,0.6967750787734985,0.07145512104034424,49
distasteful,0.8530447483062744,0.01382589340209961,49
unacceptable,0.7126044631004333,0.037554800510406494,24
unaware,0.7343130111694336,0.0,0
uncertain,0.6310203671455383,0.03414243459701538,49
unclear,0.6552236080169678,0.051490604877471924,11
inconsistent,0.7048868536949158,0.031178057193756104,49
unconvincing,0.793515682220459,0.027071237564086914,49
inconvenient,0.730497419834137,0.030948936939239502,49
undecided,0.6523752212524414,0.04059946537017822,49
inefficient,0.7258588075637817,0.0390932559967041,49
unethical,0.7092885971069336,0.028728246688842773,49
unfortunate,0.7831668257713318,0.018665432929992676,49
dishonest,0.7552705407142639,0.03720158338546753,49
unimpressive,0.7195587754249573,0.04575902223587036,49
uninformative,0.7730861902236938,0.03623688220977783,49
uninformed,0.7086085081100464,0.04133462905883789,49
unknown,0.5568957924842834,0.02410513162612915,49
unlikely,0.6630008220672607,0.02815532684326172,49
illogical,0.6964187622070312,0.0242154598236084,49
unpleasant,0.7318376302719116,0.03692018985748291,49
impossible,0.6442140340805054,0.029988646507263184,49
impossibly,0.6229208707809448,0.045697569847106934,49
unproductive,0.735027015209198,0.03947228193283081,49
irrational,0.7223761677742004,0.022890329360961914,9
unreasonable,0.7302209138870239,0.038889527320861816,49
irresponsible,0.5840368270874023,0.028466463088989258,49
unsure,0.7153473496437073,0.025638103485107422,49
distasteful,0.8627148866653442,0.019686579704284668,49
unacceptable,0.7054738998413086,0.023064076900482178,49
unaware,0.6968405246734619,0.02243959903717041,49
uncertain,0.6492737531661987,0.02451491355895996,49
unclear,0.6339932084083557,0.03608185052871704,49
uncomfortable,0.7611061334609985,0.02924025058746338,49
unconvincing,0.7562261819839478,0.03448241949081421,49
inconvenient,0.6956794857978821,0.0550503134727478,49
undecided,0.6041500568389893,0.0873497724533081,49
inefficient,0.678541898727417,0.04046553373336792,49
unethical,0.6773713827133179,0.06342756748199463,29
unfortunate,0.749753475189209,0.04902881383895874,49
dishonest,0.7621825933456421,0.0,0
unimpressive,0.6389180421829224,0.04669201374053955,49
uninformative,0.6914664506912231,0.0809522271156311,49
uninformed,0.6711810827255249,0.045809030532836914,49
unknown,0.4848230481147766,0.07430154085159302,49
unlikely,0.6635852456092834,0.0,0
illogical,0.6655453443527222,0.060060858726501465,49
unpleasant,0.6342636346817017,0.036329686641693115,49
impossible,0.6503944396972656,0.0,0
impossibly,0.5621306896209717,0.028947651386260986,49
