correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
younger,0.6539660096168518,0.0,0
worse,0.5922151207923889,0.059790611267089844,8
bigger,0.6169240474700928,0.03306615352630615,2
brighter,0.7407097816467285,0.0,0
cheaper,0.7605630159378052,0.0,0
colder,0.6491954326629639,0.0416027307510376,2
cooler,0.8075641989707947,0.0,0
deeper,0.682284414768219,0.011929869651794434,3
easier,0.7829006910324097,0.0,0
faster,0.7938233613967896,0.0,0
better,0.7018499374389648,0.0,0
greater,0.5838871598243713,0.0,0
harder,0.7332199811935425,0.015271663665771484,1
heavier,0.7262051105499268,0.07143634557723999,1
higher,0.7497338056564331,0.0,0
hotter,0.6649699807167053,0.13115549087524414,12
larger,0.7466887831687927,0.024066388607025146,1
longer,0.5382393598556519,0.17802196741104126,49
louder,0.6808888912200928,0.060811400413513184,14
lower,0.7069858908653259,0.05224573612213135,1
newer,0.4902605414390564,0.03709656000137329,7
older,0.6381750106811523,0.0,0
quicker,0.6734335422515869,0.09084081649780273,6
safer,0.6550455093383789,0.04038327932357788,5
sharper,0.6166584491729736,0.1303766965866089,49
slower,0.6744132041931152,0.07822191715240479,11
smaller,0.740912675857544,0.0,0
smarter,0.6858292818069458,0.042445361614227295,49
stronger,0.6216594576835632,0.02537071704864502,4
taller,0.6038755774497986,0.11979955434799194,37
tighter,0.6576407551765442,0.0671500563621521,12
tougher,0.6152575016021729,0.06966376304626465,49
warmer,0.805481493473053,0.033772289752960205,1
weaker,0.7441078424453735,0.009784817695617676,1
wider,0.60982745885849,0.0,0
younger,0.748963475227356,0.0,0
worse,0.6188563704490662,0.04792588949203491,6
bigger,0.5315240621566772,0.05986708402633667,26
brighter,0.74326491355896,0.0,0
cheaper,0.8110712766647339,0.0,0
colder,0.6258838176727295,0.06907796859741211,4
cooler,0.8004628419876099,0.0,0
deeper,0.6049289107322693,0.11599278450012207,49
easier,0.7710083723068237,0.0,0
faster,0.7280114889144897,0.004505276679992676,1
better,0.6534391641616821,0.0,0
greater,0.47968682646751404,0.047648102045059204,9
harder,0.722271203994751,0.008174538612365723,1
heavier,0.6689597368240356,0.09727072715759277,13
higher,0.6517514586448669,0.0,0
hotter,0.6512841582298279,0.14758604764938354,36
larger,0.6898531317710876,0.01561516523361206,1
longer,0.43428289890289307,0.11995601654052734,49
louder,0.7056072950363159,0.06814509630203247,49
lower,0.6573913097381592,0.0657891035079956,4
newer,0.4048886299133301,0.1849759817123413,49
older,0.5832496881484985,0.0,0
quicker,0.6301795840263367,0.04394251108169556,6
safer,0.6792706251144409,0.0626838207244873,4
sharper,0.6221241354942322,0.1405159831047058,49
shorter,0.5919109582901001,0.0,0
smaller,0.7701295614242554,0.0,0
smarter,0.5751137137413025,0.0941498875617981,49
stronger,0.6554635763168335,0.06270688772201538,3
taller,0.7337172031402588,0.0,0
tighter,0.5773668885231018,0.08125811815261841,49
tougher,0.6274852752685547,0.08152472972869873,25
warmer,0.8335064053535461,0.0,0
weaker,0.7715011835098267,0.0,0
wider,0.6812831163406372,0.0,0
younger,0.7136927843093872,0.0,0
worse,0.6711541414260864,0.0,0
bigger,0.5696078538894653,0.07929396629333496,5
brighter,0.7775835990905762,0.0,0
cheaper,0.8072550892829895,0.0,0
colder,0.5469322204589844,0.10230147838592529,45
cooler,0.7093865275382996,0.08010292053222656,20
deeper,0.692179799079895,0.04068636894226074,5
easier,0.7826976776123047,0.0,0
faster,0.7884727716445923,0.0,0
better,0.6526714563369751,0.0,0
greater,0.6017341613769531,0.0,0
harder,0.7239573001861572,0.02496439218521118,1
heavier,0.7750743627548218,0.0202866792678833,1
higher,0.7242041826248169,0.0,0
hotter,0.7090795040130615,0.07809281349182129,12
larger,0.7475930452346802,0.0,0
longer,0.4677566587924957,0.14367595314979553,44
louder,0.7041968107223511,0.056206464767456055,8
lower,0.7049445509910583,0.08116859197616577,2
newer,0.4079384207725525,0.17933112382888794,49
older,0.6753782629966736,0.0,0
quicker,0.6136131882667542,0.07366621494293213,12
safer,0.6737443804740906,0.048877060413360596,2
sharper,0.6092504262924194,0.17228198051452637,49
shorter,0.6047827005386353,0.0426020622253418,2
simpler,0.7634748816490173,0.0,0
smarter,0.6044951677322388,0.05744040012359619,49
stronger,0.7171187400817871,0.0,0
taller,0.693855881690979,0.04063594341278076,2
tighter,0.6296041011810303,0.020701885223388672,1
tougher,0.6064121723175049,0.0731436014175415,17
warmer,0.801916241645813,0.026431620121002197,1
weaker,0.7839292287826538,0.00864630937576294,1
wider,0.6576553583145142,0.0,0
younger,0.7162675857543945,0.0,0
worse,0.6874541640281677,0.0,0
bigger,0.5437257289886475,0.04045802354812622,3
brighter,0.7849696278572083,0.0,0
cheaper,0.7939541339874268,0.0,0
colder,0.5675752758979797,0.04928171634674072,3
cooler,0.7859213352203369,0.0,0
deeper,0.6878899931907654,0.014796555042266846,1
easier,0.8131017684936523,0.0,0
faster,0.8191395998001099,0.0,0
better,0.6992465257644653,0.0,0
greater,0.570726752281189,0.0,0
harder,0.7387585639953613,0.037821292877197266,2
heavier,0.7440237998962402,0.04370999336242676,1
higher,0.727412223815918,0.0,0
hotter,0.6825634241104126,0.09310925006866455,5
larger,0.860426664352417,0.0,0
longer,0.4586520195007324,0.16832733154296875,24
louder,0.7215842604637146,0.007584095001220703,4
lower,0.727144181728363,0.0390051007270813,1
newer,0.3772691488265991,0.19933384656906128,40
older,0.6419132947921753,0.0,0
quicker,0.6585854291915894,0.07163822650909424,3
safer,0.6540437340736389,0.07354182004928589,9
sharper,0.5727947950363159,0.18059712648391724,49
shorter,0.694104015827179,0.0,0
simpler,0.7936342358589172,0.0,0
slower,0.7683365345001221,0.048569679260253906,1
stronger,0.6118542551994324,0.0,0
taller,0.6087066531181335,0.026998937129974365,1
tighter,0.4744609594345093,0.16521531343460083,49
tougher,0.5114772319793701,0.19687259197235107,49
warmer,0.7297838926315308,0.0,0
weaker,0.696872353553772,0.018283188343048096,1
wider,0.5683472156524658,0.057777345180511475,5
younger,0.5760580897331238,0.0752294659614563,2
worse,0.6735519170761108,0.0,0
bigger,0.5119532942771912,0.10118669271469116,7
brighter,0.6387089490890503,0.0,0
cheaper,0.6664823889732361,0.03004390001296997,1
colder,0.5630124807357788,0.02511298656463623,2
cooler,0.6711887121200562,0.04561746120452881,2
deeper,0.5321298837661743,0.07515597343444824,11
easier,0.6229205131530762,0.03123563528060913,1
faster,0.6854329109191895,0.0,0
better,0.5783186554908752,0.04258662462234497,5
greater,0.5569095611572266,0.0,0
harder,0.5812186002731323,0.10021078586578369,21
heavier,0.6865112781524658,0.0,0
higher,0.6282846927642822,0.0,0
hotter,0.48749953508377075,0.1853911280632019,49
larger,0.6981762647628784,0.0,0
longer,0.49308985471725464,0.08952099084854126,13
louder,0.5536503791809082,0.16282033920288086,49
lower,0.6107719540596008,0.029157698154449463,2
newer,0.38705939054489136,0.17642509937286377,49
older,0.5614482164382935,0.07901030778884888,3
quicker,0.5752642750740051,0.1151614785194397,19
safer,0.5107290744781494,0.15859699249267578,42
sharper,0.4947195053100586,0.19205617904663086,49
shorter,0.5436090230941772,0.06874042749404907,9
simpler,0.529666006565094,0.14804410934448242,38
slower,0.5847805738449097,0.07940387725830078,11
smaller,0.6743500232696533,0.013041377067565918,1
taller,0.6663955450057983,0.05025315284729004,4
tighter,0.6008051633834839,0.10517358779907227,49
tougher,0.6141892671585083,0.10213351249694824,49
warmer,0.7524158954620361,0.06990283727645874,2
weaker,0.8287517428398132,0.0,0
wider,0.5484154224395752,0.14940834045410156,42
younger,0.6668827533721924,0.0,0
worse,0.707266628742218,0.019522905349731445,1
bigger,0.5773930549621582,0.059756696224212646,4
brighter,0.7828209400177002,0.0,0
cheaper,0.7773115038871765,0.023986995220184326,1
colder,0.6818798780441284,0.0,0
cooler,0.7594683170318604,0.0,0
deeper,0.654762864112854,0.10827946662902832,9
easier,0.7660121917724609,0.0,0
faster,0.8285568952560425,0.0,0
better,0.6891185641288757,0.007639706134796143,1
greater,0.5392501950263977,0.08724993467330933,26
harder,0.7485589385032654,0.05153757333755493,1
heavier,0.7980875968933105,0.024819016456604004,1
higher,0.7065889239311218,0.02073216438293457,2
hotter,0.684490442276001,0.08823919296264648,6
larger,0.7523799538612366,0.0,0
longer,0.4943530559539795,0.19146841764450073,49
louder,0.6594029068946838,0.049577295780181885,25
lower,0.658272385597229,0.14770805835723877,19
newer,0.4221814274787903,0.14009815454483032,49
older,0.6173224449157715,0.0,0
quicker,0.7001173496246338,0.050885915756225586,2
safer,0.7037465572357178,0.07208007574081421,4
sharper,0.6182135343551636,0.20429515838623047,49
shorter,0.6772912740707397,0.0,0
simpler,0.7821258902549744,0.0,0
slower,0.7612407803535461,0.0748218297958374,1
smaller,0.7474321126937866,0.0,0
smarter,0.6069769859313965,0.060665786266326904,49
tighter,0.5940128564834595,0.08519625663757324,18
tougher,0.743517279624939,0.0,0
warmer,0.763176441192627,0.0,0
weaker,0.7252633571624756,0.0,0
wider,0.7936445474624634,0.0,0
younger,0.5990848541259766,0.05192434787750244,7
worse,0.7741788625717163,0.0,0
bigger,0.5371927618980408,0.10862189531326294,13
brighter,0.7665910720825195,0.012791275978088379,1
cheaper,0.7664752006530762,0.0,0
colder,0.5028625726699829,0.13438165187835693,49
cooler,0.7130074501037598,0.06606173515319824,6
deeper,0.7627232074737549,0.0,0
easier,0.8135673999786377,0.0,0
faster,0.7815054059028625,0.0,0
better,0.695297360420227,0.0025719404220581055,1
greater,0.6531662940979004,0.0,0
harder,0.7440919876098633,0.0019954442977905273,2
heavier,0.7072112560272217,0.0,0
higher,0.7273240089416504,0.0,0
hotter,0.746004581451416,0.004833102226257324,1
larger,0.7105021476745605,0.03218245506286621,2
longer,0.5149652361869812,0.13260895013809204,23
louder,0.6292163133621216,0.11793291568756104,49
lower,0.6772110462188721,0.09746783971786499,6
newer,0.41778504848480225,0.1243818998336792,49
older,0.5802035331726074,0.01337885856628418,2
quicker,0.6264069676399231,0.07499521970748901,5
safer,0.6001981496810913,0.09467560052871704,23
sharper,0.6105174422264099,0.17148131132125854,49
shorter,0.5050214529037476,0.18761444091796875,49
simpler,0.6813202500343323,0.008606314659118652,1
slower,0.7449588775634766,0.02472054958343506,1
smaller,0.6998934745788574,0.03817391395568848,1
smarter,0.58269864320755,0.12069910764694214,49
stronger,0.6055954098701477,0.11273151636123657,6
tougher,0.6342930793762207,0.06454581022262573,20
warmer,0.7670348882675171,0.018957018852233887,1
weaker,0.7007101774215698,0.0,0
wider,0.6845937967300415,0.0,0
younger,0.6724615097045898,0.0,0
worse,0.5903407335281372,0.02796173095703125,4
bigger,0.540020763874054,0.00038611888885498047,1
brighter,0.677863597869873,0.0051223039627075195,2
cheaper,0.7325936555862427,0.0,0
colder,0.6056670546531677,0.04705941677093506,6
cooler,0.7871155738830566,0.0,0
deeper,0.6449512243270874,0.025685548782348633,5
easier,0.7691140174865723,0.0,0
faster,0.7208853363990784,0.035465896129608154,2
better,0.5710262060165405,0.00036263465881347656,1
greater,0.5227158069610596,0.018362045288085938,2
harder,0.7453738451004028,0.0,0
heavier,0.6877299547195435,0.058319807052612305,3
higher,0.6835576891899109,0.0,0
hotter,0.6518690586090088,0.09686017036437988,49
larger,0.645451009273529,0.027504265308380127,2
longer,0.44139307737350464,0.10716027021408081,49
louder,0.69732666015625,0.049060821533203125,49
lower,0.6302521228790283,0.05879378318786621,13
newer,0.38686102628707886,0.13356918096542358,49
older,0.5983730554580688,0.0,0
quicker,0.6285053491592407,0.026893019676208496,4
safer,0.6270177364349365,0.031642377376556396,4
sharper,0.634583592414856,0.09064781665802002,49
shorter,0.5586147904396057,0.0,0
simpler,0.7471989393234253,0.0,0
slower,0.6677345037460327,0.01939523220062256,4
smaller,0.69268399477005,0.0,0
smarter,0.6569318175315857,0.04701262712478638,49
stronger,0.5602860450744629,0.1350422501564026,18
taller,0.6231570839881897,0.09211748838424683,12
warmer,0.6939811110496521,0.03688591718673706,4
weaker,0.6112893223762512,0.0215643048286438,3
wider,0.5740285515785217,0.0,0
younger,0.5047053098678589,0.06053745746612549,6
worse,0.6146591901779175,0.0,0
bigger,0.4640047550201416,0.027102291584014893,4
brighter,0.6581870317459106,0.0,0
cheaper,0.6571322679519653,0.0,0
colder,0.46655064821243286,0.10454529523849487,20
cooler,0.6875430345535278,0.00221860408782959,1
deeper,0.5296372175216675,0.0748489499092102,12
easier,0.6780911684036255,0.0,0
faster,0.6360834836959839,0.0,0
better,0.46017006039619446,0.09328314661979675,13
greater,0.5582767724990845,0.0,0
harder,0.6749746799468994,0.0,0
heavier,0.6080136895179749,0.015101850032806396,3
higher,0.6459023952484131,0.0,0
hotter,0.6158251762390137,0.0636591911315918,7
larger,0.5889608860015869,0.039800941944122314,1
longer,0.3559134006500244,0.14198970794677734,49
louder,0.5937640070915222,0.05700582265853882,49
lower,0.6611140966415405,0.010461986064910889,1
newer,0.3464429974555969,0.22485989332199097,49
older,0.47168922424316406,0.020052611827850342,2
quicker,0.573652446269989,0.029696404933929443,1
safer,0.5248456001281738,0.06232374906539917,9
sharper,0.5353884696960449,0.10872757434844971,49
shorter,0.4429444372653961,0.01996690034866333,6
simpler,0.6018577814102173,0.0368686318397522,3
slower,0.60697340965271,0.03110712766647339,2
smaller,0.6452934741973877,0.021471619606018066,1
smarter,0.5735242366790771,0.07385104894638062,49
stronger,0.45389631390571594,0.1645807921886444,49
taller,0.6167960166931152,0.08031105995178223,4
tighter,0.5105549693107605,0.06499534845352173,39
weaker,0.7167449593544006,0.0,0
wider,0.6907132267951965,0.0,0
younger,0.6842218637466431,0.0,0
worse,0.6648136377334595,0.0,0
bigger,0.505384087562561,0.08623242378234863,5
brighter,0.7899885177612305,0.0,0
cheaper,0.8265694379806519,0.0,0
colder,0.550489068031311,0.010906577110290527,2
cooler,0.7840366959571838,0.012215673923492432,1
deeper,0.6656191349029541,0.0029865503311157227,1
easier,0.7921932935714722,0.0,0
faster,0.8000686168670654,0.0,0
better,0.6430624723434448,0.0,0
greater,0.5598123073577881,0.0,0
harder,0.7244882583618164,0.0,0
heavier,0.7646217942237854,0.0,0
higher,0.7278437614440918,0.0,0
hotter,0.714647650718689,0.07014977931976318,6
larger,0.7098637819290161,0.0,0
longer,0.41761282086372375,0.18616631627082825,37
louder,0.6809417009353638,0.05892539024353027,15
lower,0.7217370271682739,0.05875802040100098,1
newer,0.3714328408241272,0.2410297393798828,49
older,0.6189913153648376,0.0,0
quicker,0.5719540119171143,0.10359859466552734,16
safer,0.6407647132873535,0.0961916446685791,9
sharper,0.5896484851837158,0.17666178941726685,49
shorter,0.5378658771514893,0.04222512245178223,2
simpler,0.7526731491088867,0.0,0
slower,0.8116185665130615,0.006986677646636963,1
smaller,0.717972993850708,0.0,0
smarter,0.5842387676239014,0.0870215892791748,49
stronger,0.5860828757286072,0.05679881572723389,4
taller,0.705804169178009,0.0,0
tighter,0.5513587594032288,0.08716422319412231,38
tougher,0.6166275143623352,0.03236210346221924,13
wider,0.6100624799728394,0.013847589492797852,1
younger,0.7027424573898315,0.0,0
worse,0.669026255607605,0.04539656639099121,1
bigger,0.5206792950630188,0.0871536135673523,31
brighter,0.7526792287826538,0.0,0
cheaper,0.7598071098327637,0.0,0
colder,0.607069194316864,0.018819212913513184,2
cooler,0.780996561050415,0.0,0
deeper,0.6370187997817993,0.025364995002746582,5
easier,0.7813892364501953,0.0,0
faster,0.7438749074935913,0.0,0
better,0.6576189994812012,0.0,0
greater,0.47829321026802063,0.0515500009059906,11
harder,0.6771219968795776,0.05796229839324951,5
heavier,0.7140015363693237,0.06074267625808716,1
higher,0.6634833216667175,0.0,0
hotter,0.6251164674758911,0.1234135627746582,29
larger,0.7385336756706238,0.0,0
longer,0.44053226709365845,0.18509012460708618,49
louder,0.6784927845001221,0.06514251232147217,11
lower,0.6668999791145325,0.055897653102874756,5
newer,0.3895629644393921,0.23270928859710693,49
older,0.6234350204467773,0.0,0
quicker,0.6819032430648804,0.017937302589416504,3
safer,0.6856961250305176,0.05234730243682861,4
sharper,0.615036129951477,0.1586863398551941,49
shorter,0.6246508359909058,0.0,0
simpler,0.7691935300827026,0.0,0
slower,0.7502176761627197,0.03606456518173218,1
smaller,0.7676255106925964,0.0,0
smarter,0.6253417730331421,0.059899866580963135,49
stronger,0.6956636309623718,0.05369538068771362,2
taller,0.6540243029594421,0.03788083791732788,4
tighter,0.6100098490715027,0.07795876264572144,49
tougher,0.6089686155319214,0.08117878437042236,49
warmer,0.7511343955993652,0.0649365782737732,1
younger,0.6941666603088379,0.0,0
worse,0.6868083477020264,0.0,0
bigger,0.5395393967628479,0.020290076732635498,1
brighter,0.6975300908088684,0.05432552099227905,2
cheaper,0.7687227725982666,0.0,0
colder,0.5773217678070068,0.03283417224884033,3
cooler,0.7752646803855896,0.0,0
deeper,0.762243390083313,0.0,0
easier,0.8223161101341248,0.0,0
faster,0.7492369413375854,0.0,0
better,0.6844635009765625,0.0,0
greater,0.5249042510986328,0.0011132359504699707,1
harder,0.7798464298248291,0.0,0
heavier,0.7062035799026489,0.03133028745651245,1
higher,0.6639620661735535,0.0,0
hotter,0.7125347852706909,0.05469393730163574,3
larger,0.7020213603973389,0.0,0
longer,0.4741387367248535,0.09848982095718384,23
louder,0.6267678141593933,0.07216411828994751,49
lower,0.6816799640655518,0.032477736473083496,4
